1488720866,0.397941,20021,19998,0,41
1488720872,0.397941,20021,19998,0,42
1488720879,0.397941,20021,19998,0,43
1488720886,0.397941,20021,19998,0,44
1488720894,0.397941,20021,19998,0,45
1488720901,0.397941,20021,19998,0,46
1488720908,0.397941,20021,19998,0,47
1488720915,0.397941,20021,19998,0,48
1488720923,0.397941,20021,19998,0,49
1488720931,0.397941,20021,19998,0,50
1488720933,nan,-1,20000,0,0
1488720936,140.602113,0,19999,0,1
1488720939,14.697313,1,19998,0,2
1488720953,4.583862,20000,19998,0,3
1488720959,4.583862,20000,19998,0,4
1488720963,1.355224,20002,19998,0,5
1488720967,1.355224,20002,19998,0,6
1488720972,1.355224,20002,19998,0,7
1488720977,1.296448,20005,19998,0,8
1488720982,0.856737,20006,19998,0,9
1488720986,0.856737,20006,19998,0,10
1488720991,0.522392,20008,19998,0,11
1488720995,0.522392,20008,19998,0,12
1488721001,0.522392,20008,19998,0,13
1488721005,0.522392,20008,19998,0,14
1488721010,0.522392,20008,19998,0,15
1488721016,0.522392,20008,19998,0,16
1488721021,0.522392,20008,19998,0,17
1488721026,0.409897,20015,19998,0,18
1488721032,0.409897,20015,19998,0,19
1488721038,0.409897,20015,19998,0,20
1488721043,0.402299,20018,19998,0,21
1488721048,0.402299,20018,19998,0,22
1488721054,0.402299,20018,19998,0,23
1488721059,0.402299,20018,19998,0,24
1488721064,0.402299,20018,19998,0,25
1488721069,0.402299,20018,19998,0,26
1488721075,0.402299,20018,19998,0,27
1488721080,0.402299,20018,19998,0,28
1488721086,0.402299,20018,19998,0,29
1488721092,0.402299,20018,19998,0,30
1488721098,0.399283,20028,19998,0,31
1488721105,0.398241,20029,19998,0,32
1488721111,0.398221,20030,19998,0,33
1488721117,0.398221,20030,19998,0,34
1488721124,0.398221,20030,19998,0,35
1488721130,0.398221,20030,19998,0,36
1488721137,0.398221,20030,19998,0,37
1488721144,0.398221,20030,19998,0,38
1488721152,0.398221,20030,19998,0,39
1488721158,0.398221,20030,19998,0,40
1488721164,0.398221,20030,19998,0,41
1488721171,0.398221,20030,19998,0,42
1488721179,0.398221,20030,19998,0,43
1488721185,0.398221,20030,19998,0,44
1488721192,0.398221,20030,19998,0,45
1488721199,0.398143,20043,19998,0,46
1488721205,0.398143,20043,19998,0,47
1488721213,0.398143,20043,19998,0,48
1488721220,0.398143,20043,19998,0,49
1488721229,0.397971,20047,19998,0,50
1488721230,nan,-1,20000,0,0
1488721233,140.602113,0,19999,0,1
1488721236,14.697313,1,19998,0,2
1488721251,3.193117,20000,19998,0,3
1488721256,3.193117,20000,19998,0,4
1488721261,3.193117,20000,19998,0,5
1488721265,3.193117,20000,19998,0,6
1488721271,0.648481,20004,19998,0,7
1488721276,0.648481,20004,19998,0,8
1488721280,0.648481,20004,19998,0,9
1488721286,0.648481,20004,19998,0,10
1488721290,0.648481,20004,19998,0,11
1488721295,0.648481,20004,19998,0,12
1488721301,0.648481,20004,19998,0,13
1488721307,0.648481,20004,19998,0,14
1488721313,0.648481,20004,19998,0,15
1488721318,0.648481,20004,19998,0,16
1488721323,0.648481,20004,19998,0,17
1488721329,0.473057,20015,19998,0,18
1488721334,0.473057,20015,19998,0,19
1488721340,0.473057,20015,19998,0,20
1488721345,0.473057,20015,19998,0,21
1488721350,0.473057,20015,19998,0,22
1488721356,0.473057,20015,19998,0,23
1488721362,0.404296,20021,19998,0,24
1488721369,0.404296,20021,19998,0,25
1488721375,0.404296,20021,19998,0,26
1488721381,0.404296,20021,19998,0,27
1488721388,0.404296,20021,19998,0,28
1488721394,0.404296,20021,19998,0,29
1488721401,0.401237,20027,19998,0,30
1488721407,0.401237,20027,19998,0,31
1488721415,0.399651,20029,19998,0,32
1488721422,0.399651,20029,19998,0,33
1488721428,0.399651,20029,19998,0,34
1488721435,0.398239,20032,19998,0,35
1488721443,0.398239,20032,19998,0,36
1488721449,0.398239,20032,19998,0,37
1488721456,0.397913,20035,19998,0,38
1488721464,0.397913,20035,19998,0,39
1488721471,0.397913,20035,19998,0,40
1488721478,0.397913,20035,19998,0,41
1488721486,0.397913,20035,19998,0,42
1488721493,0.397913,20035,19998,0,43
1488721500,0.397913,20035,19998,0,44
1488721507,0.397913,20035,19998,0,45
1488721516,0.397913,20035,19998,0,46
1488721524,0.397913,20035,19998,0,47
1488721531,0.397913,20035,19998,0,48
1488721539,0.397913,20035,19998,0,49
1488721546,0.397913,20035,19998,0,50
1488721548,nan,-1,20000,0,0
1488721551,140.602113,0,19999,0,1
1488721554,14.697313,1,19998,0,2
1488721566,1.906906,20000,19998,0,3
1488721571,1.906906,20000,19998,0,4
1488721575,1.906906,20000,19998,0,5
1488721580,1.906906,20000,19998,0,6
1488721584,0.736021,20004,19998,0,7
1488721589,0.736021,20004,19998,0,8
1488721593,0.409277,20006,19998,0,9
1488721599,0.409277,20006,19998,0,10
1488721604,0.409277,20006,19998,0,11
1488721609,0.400001,20009,19998,0,12
1488721614,0.400001,20009,19998,0,13
1488721619,0.400001,20009,19998,0,14
1488721623,0.400001,20009,19998,0,15
1488721628,0.400001,20009,19998,0,16
1488721634,0.397914,20014,19998,0,17
1488721639,0.397914,20014,19998,0,18
1488721644,0.397914,20014,19998,0,19
1488721650,0.397914,20014,19998,0,20
1488721655,0.397914,20014,19998,0,21
1488721660,0.397914,20014,19998,0,22
1488721665,0.397914,20014,19998,0,23
1488721671,0.397914,20014,19998,0,24
1488721677,0.397914,20014,19998,0,25
1488721682,0.397914,20014,19998,0,26
1488721687,0.397914,20014,19998,0,27
1488721692,0.397914,20014,19998,0,28
1488721698,0.397914,20014,19998,0,29
1488721704,0.397902,20027,19998,0,30
1488721709,0.397902,20027,19998,0,31
1488721715,0.397902,20027,19998,0,32
1488721721,0.397902,20027,19998,0,33
1488721727,0.397902,20027,19998,0,34
1488721732,0.397902,20027,19998,0,35
1488721738,0.397902,20027,19998,0,36
1488721744,0.397893,20034,19998,0,37
1488721750,0.397893,20034,19998,0,38
1488721756,0.397893,20034,19998,0,39
1488721761,0.397893,20034,19998,0,40
1488721767,0.397893,20034,19998,0,41
1488721778,0.397893,20034,19998,0,42
1488721788,0.397893,20040,19998,0,43
1488721798,0.397893,20040,19998,0,44
1488721807,0.397893,20040,19998,0,45
1488721816,0.397893,20040,19998,0,46
1488721826,0.397893,20040,19998,0,47
1488721835,0.397893,20040,19998,0,48
1488721844,0.397893,20040,19998,0,49
1488721855,0.397893,20040,19998,0,50
1488721858,nan,-1,20000,0,0
1488721861,140.602113,0,19999,0,1
1488721864,14.697313,1,19998,0,2
1488721883,14.697313,1,19998,0,3
1488721888,4.759855,20001,19998,0,4
1488721892,4.759855,20001,19998,0,5
1488721898,4.759855,20001,19998,0,6
1488721905,4.759855,20001,19998,0,7
1488721909,4.759855,20001,19998,0,8
1488721914,4.759855,20001,19998,0,9
1488721918,0.785844,20007,19998,0,10
1488721923,0.785844,20007,19998,0,11
1488721929,0.785844,20007,19998,0,12
1488721933,0.785844,20007,19998,0,13
1488721939,0.785844,20007,19998,0,14
1488721944,0.785844,20007,19998,0,15
1488721949,0.785844,20007,19998,0,16
1488721954,0.611019,20014,19998,0,17
1488721959,0.404363,20015,19998,0,18
1488721966,0.404363,20015,19998,0,19
1488721971,0.404363,20015,19998,0,20
1488721976,0.404363,20015,19998,0,21
1488721982,0.404363,20015,19998,0,22
1488721988,0.404363,20015,19998,0,23
1488721994,0.404363,20015,19998,0,24
1488722000,0.404363,20015,19998,0,25
1488722005,0.404363,20015,19998,0,26
1488722010,0.404363,20015,19998,0,27
1488722015,0.404363,20015,19998,0,28
1488722023,0.404363,20015,19998,0,29
1488722029,0.402055,20027,19998,0,30
1488722036,0.402055,20027,19998,0,31
1488722043,0.402008,20029,19998,0,32
1488722049,0.399514,20030,19998,0,33
1488722057,0.399514,20030,19998,0,34
1488722064,0.399013,20032,19998,0,35
1488722071,0.399013,20032,19998,0,36
1488722079,0.399013,20032,19998,0,37
1488722087,0.398565,20035,19998,0,38
1488722095,0.398565,20035,19998,0,39
1488722103,0.398565,20035,19998,0,40
1488722110,0.398565,20035,19998,0,41
1488722118,0.398565,20035,19998,0,42
1488722124,0.398291,20040,19998,0,43
1488722133,0.398291,20040,19998,0,44
1488722141,0.398291,20040,19998,0,45
1488722151,0.398291,20040,19998,0,46
1488722158,0.398291,20040,19998,0,47
1488722167,0.398291,20040,19998,0,48
1488722178,0.398291,20040,19998,0,49
1488722185,0.398291,20040,19998,0,50
1488722188,nan,-1,20000,0,0
1488722191,140.602113,0,19999,0,1
1488722194,14.697313,1,19998,0,2
1488722208,9.164531,20000,19998,0,3
1488722213,9.164531,20000,19998,0,4
1488722219,9.164531,20000,19998,0,5
1488722223,7.707253,20003,19998,0,6
1488722228,2.621755,20004,19998,0,7
1488722232,0.408992,20005,19998,0,8
1488722237,0.408992,20005,19998,0,9
1488722242,0.408992,20005,19998,0,10
1488722247,0.408992,20005,19998,0,11
1488722253,0.408992,20005,19998,0,12
1488722257,0.408992,20005,19998,0,13
1488722264,0.408992,20005,19998,0,14
1488722269,0.408992,20005,19998,0,15
1488722274,0.408992,20005,19998,0,16
1488722280,0.408992,20005,19998,0,17
1488722287,0.408992,20005,19998,0,18
1488722292,0.408992,20005,19998,0,19
1488722298,0.408992,20005,19998,0,20
1488722303,0.408992,20005,19998,0,21
1488722309,0.408992,20005,19998,0,22
1488722315,0.408992,20005,19998,0,23
1488722321,0.408992,20005,19998,0,24
1488722328,0.398715,20022,19998,0,25
1488722335,0.398715,20022,19998,0,26
1488722341,0.398715,20022,19998,0,27
1488722349,0.398715,20022,19998,0,28
1488722355,0.398207,20026,19998,0,29
1488722361,0.398207,20026,19998,0,30
1488722368,0.398207,20026,19998,0,31
1488722375,0.398207,20026,19998,0,32
1488722383,0.398207,20026,19998,0,33
1488722390,0.398207,20026,19998,0,34
1488722400,0.398207,20026,19998,0,35
1488722407,0.398207,20026,19998,0,36
1488722414,0.398207,20026,19998,0,37
1488722422,0.398207,20026,19998,0,38
1488722431,0.398207,20026,19998,0,39
1488722438,0.398207,20026,19998,0,40
1488722445,0.398207,20026,19998,0,41
1488722453,0.398207,20026,19998,0,42
1488722459,0.398207,20026,19998,0,43
1488722466,0.398072,20041,19998,0,44
1488722474,0.398072,20041,19998,0,45
1488722482,0.398072,20041,19998,0,46
1488722490,0.398072,20041,19998,0,47
1488722498,0.398072,20041,19998,0,48
1488722505,0.398072,20041,19998,0,49
1488722511,0.398072,20041,19998,0,50
1488722513,nan,-1,20000,0,0
1488722516,140.602113,0,19999,0,1
1488722519,14.697313,1,19998,0,2
1488722534,7.409202,20000,19998,0,3
1488722539,7.409202,20000,19998,0,4
1488722544,7.409202,20000,19998,0,5
1488722549,7.409202,20000,19998,0,6
1488722555,2.879871,20004,19998,0,7
1488722560,1.074948,20005,19998,0,8
1488722565,0.740208,20006,19998,0,9
1488722570,0.740208,20006,19998,0,10
1488722576,0.549493,20008,19998,0,11
1488722581,0.549493,20008,19998,0,12
1488722586,0.549493,20008,19998,0,13
1488722592,0.406875,20011,19998,0,14
1488722598,0.406875,20011,19998,0,15
1488722603,0.406875,20011,19998,0,16
1488722609,0.406875,20011,19998,0,17
1488722614,0.406875,20011,19998,0,18
1488722620,0.406875,20011,19998,0,19
1488722625,0.406875,20011,19998,0,20
1488722630,0.406875,20011,19998,0,21
1488722636,0.406875,20011,19998,0,22
1488722642,0.406875,20011,19998,0,23
1488722648,0.406875,20011,19998,0,24
1488722654,0.406875,20011,19998,0,25
1488722660,0.397902,20023,19998,0,26
1488722666,0.397902,20023,19998,0,27
1488722672,0.397902,20023,19998,0,28
1488722678,0.397902,20023,19998,0,29
1488722684,0.397902,20023,19998,0,30
1488722691,0.397902,20023,19998,0,31
1488722697,0.397902,20023,19998,0,32
1488722703,0.397902,20023,19998,0,33
1488722711,0.397902,20023,19998,0,34
1488722716,0.397902,20023,19998,0,35
1488722722,0.397902,20023,19998,0,36
1488722728,0.397902,20023,19998,0,37
1488722734,0.397902,20023,19998,0,38
1488722741,0.397902,20023,19998,0,39
1488722748,0.397902,20023,19998,0,40
1488722753,0.397902,20023,19998,0,41
1488722760,0.397902,20023,19998,0,42
1488722767,0.397902,20023,19998,0,43
1488722776,0.397902,20023,19998,0,44
1488722783,0.397902,20023,19998,0,45
1488722789,0.397902,20023,19998,0,46
1488722796,0.397902,20023,19998,0,47
1488722803,0.397902,20023,19998,0,48
1488722811,0.397902,20023,19998,0,49
1488722816,0.397902,20023,19998,0,50
1488722818,nan,-1,20000,0,0
1488722821,140.602113,0,19999,0,1
1488722824,14.697313,1,19998,0,2
1488722835,3.154734,20000,19998,0,3
1488722840,3.154734,20000,19998,0,4
1488722845,3.154734,20000,19998,0,5
1488722850,3.154734,20000,19998,0,6
1488722855,3.154734,20000,19998,0,7
1488722860,0.665823,20005,19998,0,8
1488722865,0.665823,20005,19998,0,9
1488722871,0.665823,20005,19998,0,10
1488722875,0.665823,20005,19998,0,11
1488722880,0.665823,20005,19998,0,12
1488722885,0.665823,20005,19998,0,13
1488722890,0.665823,20005,19998,0,14
1488722895,0.665823,20005,19998,0,15
1488722900,0.665823,20005,19998,0,16
1488722905,0.665823,20005,19998,0,17
1488722910,0.665823,20005,19998,0,18
1488722916,0.397991,20016,19998,0,19
1488722921,0.397991,20016,19998,0,20
1488722927,0.397991,20016,19998,0,21
1488722932,0.397991,20016,19998,0,22
1488722938,0.397991,20016,19998,0,23
1488722944,0.397991,20016,19998,0,24
1488722949,0.397991,20016,19998,0,25
1488722955,0.397991,20016,19998,0,26
1488722961,0.397991,20016,19998,0,27
1488722967,0.397991,20016,19998,0,28
1488722973,0.397991,20016,19998,0,29
1488722979,0.397991,20016,19998,0,30
1488722985,0.397991,20016,19998,0,31
1488722991,0.397991,20016,19998,0,32
1488722998,0.397991,20016,19998,0,33
1488723004,0.397991,20016,19998,0,34
1488723011,0.397907,20032,19998,0,35
1488723017,0.397907,20032,19998,0,36
1488723025,0.397907,20032,19998,0,37
1488723031,0.397907,20032,19998,0,38
1488723038,0.397907,20032,19998,0,39
1488723045,0.397907,20032,19998,0,40
1488723052,0.397907,20032,19998,0,41
1488723059,0.397907,20032,19998,0,42
1488723066,0.397902,20040,19998,0,43
1488723073,0.397902,20040,19998,0,44
1488723080,0.397902,20040,19998,0,45
1488723087,0.397898,20043,19998,0,46
1488723094,0.397898,20043,19998,0,47
1488723102,0.397898,20043,19998,0,48
1488723109,0.397898,20043,19998,0,49
1488723117,0.397898,20043,19998,0,50
1488723119,nan,-1,20000,0,0
1488723122,140.602113,0,19999,0,1
1488723125,14.697313,1,19998,0,2
1488723140,14.697313,1,19998,0,3
1488723144,14.697313,1,19998,0,4
1488723149,14.697313,1,19998,0,5
1488723154,14.697313,1,19998,0,6
1488723158,5.641622,20004,19998,0,7
1488723164,5.641622,20004,19998,0,8
1488723168,3.420615,20006,19998,0,9
1488723174,0.661949,20007,19998,0,10
1488723178,0.661949,20007,19998,0,11
1488723183,0.613911,20009,19998,0,12
1488723189,0.613911,20009,19998,0,13
1488723195,0.613911,20009,19998,0,14
1488723200,0.613911,20009,19998,0,15
1488723205,0.613911,20009,19998,0,16
1488723210,0.613911,20009,19998,0,17
1488723216,0.402123,20015,19998,0,18
1488723222,0.402123,20015,19998,0,19
1488723228,0.402123,20015,19998,0,20
1488723234,0.402123,20015,19998,0,21
1488723240,0.402123,20015,19998,0,22
1488723247,0.402123,20015,19998,0,23
1488723253,0.402123,20015,19998,0,24
1488723261,0.402123,20015,19998,0,25
1488723269,0.402123,20015,19998,0,26
1488723279,0.398459,20024,19998,0,27
1488723288,0.398459,20024,19998,0,28
1488723298,0.398199,20026,19998,0,29
1488723308,0.398129,20027,19998,0,30
1488723318,0.398077,20028,19998,0,31
1488723326,0.398034,20029,19998,0,32
1488723335,0.398034,20029,19998,0,33
1488723344,0.398034,20029,19998,0,34
1488723354,0.398034,20029,19998,0,35
1488723367,0.397959,20033,19998,0,36
1488723378,0.397959,20033,19998,0,37
1488723387,0.397939,20035,19998,0,38
1488723393,0.397931,20036,19998,0,39
1488723402,0.397931,20036,19998,0,40
1488723410,0.397931,20036,19998,0,41
1488723418,0.397931,20036,19998,0,42
1488723425,0.397931,20036,19998,0,43
1488723432,0.397931,20036,19998,0,44
1488723440,0.397931,20036,19998,0,45
1488723447,0.397924,20043,19998,0,46
1488723456,0.397924,20043,19998,0,47
1488723464,0.397908,20045,19998,0,48
1488723472,0.397908,20045,19998,0,49
1488723480,0.397908,20045,19998,0,50
1488723482,nan,-1,20000,0,0
1488723485,140.602113,0,19999,0,1
1488723488,14.697313,1,19998,0,2
1488723503,11.777283,20000,19998,0,3
1488723508,10.719293,20001,19998,0,4
1488723513,10.719293,20001,19998,0,5
1488723518,10.719293,20001,19998,0,6
1488723523,10.719293,20001,19998,0,7
1488723527,1.729219,20005,19998,0,8
1488723533,1.729219,20005,19998,0,9
1488723538,0.408194,20007,19998,0,10
1488723543,0.408194,20007,19998,0,11
1488723549,0.408194,20007,19998,0,12
1488723555,0.408194,20007,19998,0,13
1488723561,0.408194,20007,19998,0,14
1488723566,0.408194,20007,19998,0,15
1488723573,0.408194,20007,19998,0,16
1488723580,0.408194,20007,19998,0,17
1488723585,0.408194,20007,19998,0,18
1488723590,0.408194,20007,19998,0,19
1488723596,0.408194,20007,19998,0,20
1488723602,0.408194,20007,19998,0,21
1488723608,0.408194,20007,19998,0,22
1488723616,0.408194,20007,19998,0,23
1488723622,0.408194,20007,19998,0,24
1488723628,0.408194,20007,19998,0,25
1488723635,0.408194,20007,19998,0,26
1488723641,0.408194,20007,19998,0,27
1488723648,0.408194,20007,19998,0,28
1488723655,0.408194,20007,19998,0,29
1488723661,0.400547,20027,19998,0,30
1488723668,0.400547,20027,19998,0,31
1488723677,0.399216,20029,19998,0,32
1488723685,0.399216,20029,19998,0,33
1488723692,0.399216,20029,19998,0,34
1488723699,0.398947,20032,19998,0,35
1488723707,0.398237,20033,19998,0,36
1488723715,0.398237,20033,19998,0,37
1488723723,0.398237,20033,19998,0,38
1488723730,0.398237,20033,19998,0,39
1488723739,0.398237,20033,19998,0,40
1488723746,0.398237,20033,19998,0,41
1488723754,0.398237,20033,19998,0,42
1488723761,0.398237,20033,19998,0,43
1488723768,0.398214,20041,19998,0,44
1488723776,0.398214,20041,19998,0,45
1488723784,0.398214,20041,19998,0,46
1488723792,0.398214,20041,19998,0,47
1488723800,0.398214,20041,19998,0,48
1488723808,0.398137,20046,19998,0,49
1488723816,0.398137,20046,19998,0,50
1488723818,nan,-1,20000,0,0
1488723821,140.602113,0,19999,0,1
1488723824,14.697313,1,19998,0,2
1488723840,4.523384,20000,19998,0,3
1488723845,4.523384,20000,19998,0,4
1488723850,4.523384,20000,19998,0,5
1488723855,4.523384,20000,19998,0,6
1488723861,0.632233,20004,19998,0,7
1488723865,0.632233,20004,19998,0,8
1488723870,0.632233,20004,19998,0,9
1488723876,0.632233,20004,19998,0,10
1488723881,0.632233,20004,19998,0,11
1488723885,0.632233,20004,19998,0,12
1488723891,0.632233,20004,19998,0,13
1488723896,0.632233,20004,19998,0,14
1488723901,0.632233,20004,19998,0,15
1488723908,0.632233,20004,19998,0,16
1488723913,0.632233,20004,19998,0,17
1488723921,0.632233,20004,19998,0,18
1488723928,0.632233,20004,19998,0,19
1488723934,0.412421,20017,19998,0,20
1488723940,0.412421,20017,19998,0,21
1488723946,0.412421,20017,19998,0,22
1488723952,0.412421,20017,19998,0,23
1488723957,0.412421,20017,19998,0,24
1488723963,0.412421,20017,19998,0,25
1488723969,0.412421,20017,19998,0,26
1488723975,0.412421,20017,19998,0,27
1488723981,0.412421,20017,19998,0,28
1488723988,0.403798,20026,19998,0,29
1488723994,0.403798,20026,19998,0,30
1488724001,0.403307,20028,19998,0,31
1488724008,0.402937,20029,19998,0,32
1488724014,0.402937,20029,19998,0,33
1488724022,0.402363,20031,19998,0,34
1488724031,0.402363,20031,19998,0,35
1488724038,0.402363,20031,19998,0,36
1488724045,0.402363,20031,19998,0,37
1488724052,0.401127,20035,19998,0,38
1488724058,0.401127,20035,19998,0,39
1488724067,0.401127,20035,19998,0,40
1488724074,0.401127,20035,19998,0,41
1488724081,0.401127,20035,19998,0,42
1488724088,0.401127,20035,19998,0,43
1488724096,0.401127,20035,19998,0,44
1488724104,0.401127,20035,19998,0,45
1488724110,0.401127,20035,19998,0,46
1488724117,0.401127,20035,19998,0,47
1488724126,0.401127,20035,19998,0,48
1488724133,0.401127,20035,19998,0,49
1488724141,0.401127,20035,19998,0,50
1488724143,nan,-1,20000,0,0
1488724146,140.602113,0,19999,0,1
1488724149,14.697313,1,19998,0,2
1488724168,14.697313,1,19998,0,3
1488724172,13.286998,20001,19998,0,4
1488724176,13.286998,20001,19998,0,5
1488724181,13.286998,20001,19998,0,6
1488724186,2.427055,20004,19998,0,7
1488724190,1.015576,20005,19998,0,8
1488724195,0.751072,20006,19998,0,9
