0,55.602113
1,32.915622
2,18.661319
3,18.661319
4,18.661319
5,18.661319
6,7.46058
7,7.46058
8,7.46058
9,7.46058
10,7.46058
11,1.023421
12,1.023421
13,1.023421
14,1.023421
15,1.023421
16,1.023421
17,1.023421
18,1.023421
19,1.023421
20,1.023421
21,1.023421
22,1.023421
23,1.023421
24,1.023421
25,1.023421
26,1.023421
27,1.023421
28,1.023421
29,0.795979
30,0.795979
31,0.795979
32,0.795979
33,0.795979
34,0.795979
35,0.795979
36,0.795979
37,0.795979
38,0.795979
39,0.795979
40,0.795979
41,0.795979
42,0.795979
43,0.795979
44,0.795979
45,0.795979
46,0.795979
47,0.795979
48,0.795979
49,0.795979
0,55.602113
1,55.602113
2,1.706124
3,1.706124
4,1.706124
5,0.820486
6,0.820486
7,0.820486
8,0.820486
9,0.820486
10,0.820486
11,0.820486
12,0.820486
13,0.820486
14,0.820486
15,0.820486
16,0.820486
17,0.820486
18,0.820486
19,0.820486
20,0.820486
21,0.820486
22,0.820486
23,0.820486
24,0.820486
25,0.588796
26,0.588796
27,0.588796
28,0.588796
29,0.588796
30,0.588796
31,0.588796
32,0.588796
33,0.588796
34,0.588796
35,0.588796
36,0.588796
37,0.588796
38,0.588796
39,0.588796
40,0.588796
41,0.588796
42,0.588796
43,0.588796
44,0.588796
45,0.588796
46,0.588796
47,0.588796
48,0.588796
49,0.588796
0,55.602113
1,2.973392
2,2.973392
3,2.973392
4,2.973392
5,2.973392
6,2.973392
7,2.973392
8,2.973392
9,2.973392
10,2.973392
11,2.973392
12,2.973392
13,2.973392
14,2.973392
15,2.973392
16,2.973392
17,2.973392
18,2.973392
19,2.973392
20,2.02512
21,0.518111
22,0.518111
23,0.518111
24,0.518111
25,0.518111
26,0.518111
27,0.518111
28,0.518111
29,0.518111
30,0.518111
31,0.518111
32,0.518111
33,0.518111
34,0.518111
35,0.518111
36,0.518111
37,0.518111
38,0.518111
39,0.518111
40,0.518111
41,0.518111
42,0.518111
43,0.518111
44,0.518111
45,0.518111
46,0.518111
47,0.518111
48,0.518111
49,0.518111
0,55.602113
1,19.164099
2,19.164099
3,0.77442
4,0.77442
5,0.77442
6,0.77442
7,0.77442
8,0.77442
9,0.77442
10,0.77442
11,0.77442
12,0.77442
13,0.77442
14,0.77442
15,0.77442
16,0.77442
17,0.77442
18,0.77442
19,0.77442
20,0.77442
21,0.77442
22,0.77442
23,0.77442
24,0.77442
25,0.77442
26,0.77442
27,0.77442
28,0.77442
29,0.77442
30,0.77442
31,0.77442
32,0.77442
33,0.77442
34,0.77442
35,0.77442
36,0.77442
37,0.77442
38,0.77442
39,0.77442
40,0.77442
41,0.77442
42,0.77442
43,0.77442
44,0.77442
45,0.77442
46,0.77442
47,0.77442
48,0.77442
49,0.563698
0,55.602113
1,2.946727
2,2.946727
3,2.946727
4,2.946727
5,2.946727
6,2.946727
7,2.946727
8,2.946727
9,2.946727
10,2.946727
11,2.946727
12,2.946727
13,2.946727
14,2.946727
15,2.946727
16,2.946727
17,2.946727
18,2.946727
19,2.946727
20,2.946727
21,2.091889
22,2.091889
23,2.091889
24,2.091889
25,2.091889
26,2.091889
27,2.091889
28,2.091889
29,2.091889
30,2.091889
31,2.091889
32,2.091889
33,2.091889
34,2.091889
35,2.091889
36,2.091889
37,2.091889
38,2.091889
39,2.091889
40,2.091889
41,2.091889
42,2.091889
43,2.091889
44,2.091889
45,2.091889
46,2.091889
47,2.091889
48,2.091889
49,2.091889
0,55.602113
1,34.285777
2,13.463562
3,13.43951
4,13.43951
5,13.43951
6,13.43951
7,13.43951
8,13.43951
9,13.43951
10,13.43951
11,6.187941
12,6.187941
13,6.187941
14,6.187941
15,1.859033
16,1.859033
17,1.859033
18,1.859033
19,1.859033
20,1.859033
21,1.859033
22,1.859033
23,1.859033
24,1.859033
25,1.859033
26,1.859033
27,1.859033
28,1.859033
29,1.859033
30,1.859033
31,1.859033
32,1.859033
33,1.859033
34,1.859033
35,1.859033
36,1.859033
37,1.859033
38,1.859033
39,1.859033
40,1.859033
41,1.859033
42,1.859033
43,1.859033
44,1.859033
45,1.859033
46,1.859033
47,1.859033
48,1.859033
49,1.859033
0,55.602113
1,19.443519
2,19.443519
3,19.443519
4,2.098654
5,2.098654
6,2.098654
7,2.098654
8,2.098654
9,2.098654
10,2.098654
11,2.098654
12,2.098654
13,2.098654
14,2.098654
15,2.098654
16,2.098654
17,1.087365
18,1.087365
19,1.087365
20,1.087365
21,1.087365
22,1.087365
23,0.472241
24,0.472241
25,0.472241
26,0.472241
27,0.472241
28,0.472241
29,0.472241
30,0.472241
31,0.472241
32,0.472241
33,0.472241
34,0.472241
35,0.472241
36,0.472241
37,0.472241
38,0.472241
39,0.472241
40,0.472241
41,0.472241
42,0.472241
43,0.472241
44,0.472241
45,0.472241
46,0.472241
47,0.472241
48,0.472241
49,0.472241
0,55.602113
1,20.625061
2,16.932991
3,16.932991
4,16.932991
5,16.932991
6,16.932991
7,16.932991
8,16.932991
9,10.056006
10,10.056006
11,10.056006
12,10.056006
13,10.056006
14,10.056006
15,10.056006
16,5.303744
17,5.303744
18,5.303744
19,5.303744
20,4.121228
21,4.121228
22,4.121228
23,4.121228
24,4.121228
25,4.121228
26,4.121228
27,4.121228
28,4.121228
29,4.121228
30,4.121228
31,4.121228
32,4.121228
33,4.121228
34,4.121228
35,4.121228
36,4.121228
37,4.121228
38,4.121228
39,4.121228
40,4.121228
41,4.121228
42,4.121228
43,4.121228
44,4.121228
45,2.128543
46,2.128543
47,2.128543
48,2.128543
49,1.585654
0,55.602113
1,21.427106
2,21.427106
3,9.012799
4,9.012799
5,9.012799
6,9.012799
7,9.012799
8,9.012799
9,0.455454
10,0.455454
11,0.455454
12,0.455454
13,0.455454
14,0.455454
15,0.455454
16,0.455454
17,0.455454
18,0.455454
19,0.455454
20,0.455454
21,0.455454
22,0.455454
23,0.455454
24,0.455454
25,0.455454
26,0.455454
27,0.455454
28,0.455454
29,0.455454
30,0.455454
31,0.455454
32,0.455454
33,0.455454
34,0.455454
35,0.455454
36,0.455454
37,0.455454
38,0.455454
39,0.455454
40,0.455454
41,0.455454
42,0.455454
43,0.455454
44,0.455454
45,0.455454
46,0.455454
47,0.455454
48,0.455454
49,0.455454
0,55.602113
1,55.602113
2,55.602113
3,32.443325
4,10.901721
5,10.901721
6,10.901721
7,10.901721
8,10.901721
9,10.63131
10,10.63131
11,10.63131
12,10.63131
13,5.6049
14,5.6049
15,5.6049
16,5.6049
17,2.355944
18,2.355944
19,2.355944
20,2.355944
21,2.355944
22,2.355944
23,2.355944
24,2.355944
25,2.355944
26,2.355944
27,2.355944
28,2.355944
29,2.355944
30,2.355944
31,2.355944
32,2.355944
33,2.355944
34,2.355944
35,2.355944
36,2.355944
37,2.355944
38,2.355944
39,2.355944
40,2.355944
41,2.355944
42,2.355944
43,2.355944
44,2.355944
45,2.355944
46,2.355944
47,2.355944
48,2.355944
49,2.355944
0,55.602113
1,23.629581
2,23.629581
3,23.629581
4,23.629581
5,23.629581
6,4.017895
7,4.017895
8,4.017895
9,4.017895
10,4.017895
11,4.017895
12,4.017895
13,1.773593
14,1.773593
15,1.773593
16,0.756008
17,0.756008
18,0.756008
19,0.756008
20,0.756008
21,0.756008
22,0.756008
23,0.756008
24,0.756008
25,0.756008
26,0.756008
27,0.756008
28,0.756008
29,0.756008
30,0.756008
31,0.756008
32,0.756008
33,0.756008
34,0.756008
35,0.756008
36,0.756008
37,0.756008
38,0.756008
39,0.756008
40,0.756008
41,0.756008
42,0.756008
43,0.756008
44,0.756008
45,0.756008
46,0.756008
47,0.756008
48,0.756008
49,0.756008
0,55.602113
1,43.438275
2,43.438275
3,28.82762
4,28.82762
5,28.82762
6,16.363777
7,16.363777
8,14.792158
9,14.792158
10,14.792158
11,10.891334
12,10.891334
13,10.891334
14,10.891334
15,2.99148
16,2.99148
17,2.99148
18,2.99148
19,2.99148
20,2.99148
21,2.99148
22,1.688671
23,1.688671
24,1.688671
25,1.688671
26,1.688671
27,1.688671
28,0.842403
29,0.842403
30,0.842403
31,0.842403
32,0.842403
33,0.842403
34,0.842403
35,0.842403
36,0.842403
37,0.842403
38,0.842403
39,0.842403
40,0.842403
41,0.842403
42,0.842403
43,0.842403
44,0.842403
45,0.842403
46,0.842403
47,0.842403
48,0.842403
49,0.842403
0,55.602113
1,55.602113
2,55.602113
3,55.602113
4,15.103764
5,15.103764
6,15.103764
7,13.413896
8,2.196672
9,2.196672
10,2.196672
11,2.196672
12,2.196672
13,2.196672
14,2.196672
15,2.196672
16,2.196672
17,2.196672
18,2.196672
19,2.196672
20,2.196672
21,2.196672
22,2.196672
23,2.196672
24,2.196672
25,2.196672
26,2.196672
27,2.196672
28,2.196672
29,2.196672
30,2.196672
31,1.991537
32,1.991537
33,1.991537
34,1.991537
35,1.991537
36,1.991537
37,1.991537
38,1.991537
39,1.991537
40,1.991537
41,1.991537
42,1.991537
43,1.991537
44,1.991537
45,1.991537
46,1.991537
47,1.991537
48,1.991537
49,1.991537
0,55.602113
1,19.371148
2,19.371148
3,19.371148
4,19.371148
5,19.371148
6,19.371148
7,19.371148
8,19.371148
9,19.371148
10,2.976194
11,2.976194
12,2.976194
13,0.411246
14,0.411246
15,0.411246
16,0.411246
17,0.411246
18,0.411246
19,0.411246
20,0.411246
21,0.411246
22,0.411246
23,0.411246
24,0.411246
25,0.411246
26,0.411246
27,0.411246
28,0.411246
29,0.411246
30,0.411246
31,0.411246
32,0.411246
33,0.411246
34,0.411246
35,0.411246
36,0.411246
37,0.411246
38,0.411246
39,0.411246
40,0.411246
41,0.411246
42,0.411246
43,0.411246
44,0.411246
45,0.411246
46,0.411246
47,0.411246
48,0.411246
49,0.411246
0,55.602113
1,23.300336
2,23.300336
3,23.300336
4,19.914406
5,6.883158
6,6.883158
7,6.883158
8,6.883158
9,6.883158
10,6.883158
11,6.883158
12,6.883158
13,6.883158
14,6.883158
15,6.883158
16,6.883158
17,6.883158
18,6.883158
19,6.883158
20,6.883158
21,2.024096
22,2.024096
23,2.024096
24,2.024096
25,2.024096
26,2.024096
27,2.024096
28,2.024096
29,2.024096
30,2.024096
31,2.024096
32,2.024096
33,2.024096
34,1.713454
35,1.713454
36,1.713454
37,1.713454
38,1.713454
39,1.713454
40,1.713454
41,1.713454
42,1.713454
43,1.713454
44,1.713454
45,1.713454
46,1.713454
47,1.713454
48,1.713454
49,1.713454
0,55.602113
1,23.039015
2,14.015864
3,5.383111
4,5.383111
5,5.383111
6,5.383111
7,5.383111
8,5.383111
9,5.383111
10,5.383111
11,5.383111
12,5.383111
13,5.383111
14,5.383111
15,5.383111
16,5.383111
17,5.383111
18,5.383111
19,5.383111
20,5.383111
21,5.383111
22,5.383111
23,5.383111
24,5.383111
25,5.383111
26,5.383111
27,5.383111
28,5.383111
29,5.383111
30,3.879502
31,3.879502
32,3.879502
33,3.879502
34,3.879502
35,3.879502
36,3.879502
37,3.879502
38,3.879502
39,3.879502
40,3.879502
41,3.879502
42,3.879502
43,3.879502
44,3.879502
45,3.879502
46,3.879502
47,3.879502
48,3.879502
49,3.879502
0,55.602113
1,13.145969
2,2.341396
3,2.341396
4,2.341396
5,2.341396
6,2.341396
7,2.341396
8,2.341396
9,2.341396
10,2.341396
11,2.341396
12,2.341396
13,1.270816
14,1.270816
15,1.270816
16,1.270816
17,1.270816
18,1.270816
19,0.628306
20,0.628306
21,0.628306
22,0.628306
23,0.628306
24,0.628306
25,0.628306
26,0.628306
27,0.628306
28,0.628306
29,0.628306
30,0.628306
31,0.628306
32,0.628306
33,0.628306
34,0.628306
35,0.628306
36,0.628306
37,0.628306
38,0.628306
39,0.628306
40,0.628306
41,0.628306
42,0.628306
43,0.628306
44,0.628306
45,0.628306
46,0.628306
47,0.628306
48,0.628306
49,0.628306
0,55.602113
1,2.733053
2,2.733053
3,2.733053
4,2.733053
5,2.733053
6,2.733053
7,2.733053
8,2.733053
9,2.733053
10,2.733053
11,2.733053
12,2.189214
13,2.189214
14,2.189214
15,2.189214
16,2.189214
17,2.189214
18,2.189214
19,2.189214
20,2.189214
21,2.189214
22,2.189214
23,2.189214
24,2.189214
25,2.189214
26,2.189214
27,2.189214
28,2.189214
29,2.189214
30,2.189214
31,2.189214
32,2.189214
33,2.189214
34,2.189214
35,2.189214
36,2.189214
37,2.189214
38,2.189214
39,2.189214
40,2.189214
41,2.189214
42,2.189214
43,2.189214
44,2.189214
45,2.189214
46,2.189214
47,2.189214
48,2.189214
49,2.189214
0,55.602113
1,55.602113
2,25.691963
3,25.691963
4,25.691963
5,25.691963
6,17.633268
7,17.633268
8,17.633268
9,17.633268
10,17.633268
11,17.633268
12,2.353379
13,2.353379
14,2.353379
15,2.353379
16,2.353379
17,1.090552
18,1.090552
19,1.090552
20,1.090552
21,1.090552
22,1.090552
23,1.090552
24,1.090552
25,1.090552
26,1.090552
27,1.090552
28,1.090552
29,1.090552
30,1.090552
31,1.090552
32,1.090552
33,1.090552
34,1.090552
35,1.090552
36,1.090552
37,1.090552
38,1.090552
39,1.090552
40,1.090552
41,1.090552
42,1.090552
43,1.090552
44,1.090552
45,1.090552
46,1.090552
47,1.090552
48,1.090552
49,1.090552
0,55.602113
1,55.602113
2,22.045112
3,22.045112
4,22.045112
5,22.045112
6,19.210387
7,19.210387
8,18.344035
9,0.467523
10,0.467523
11,0.467523
12,0.467523
13,0.467523
14,0.467523
15,0.467523
16,0.467523
17,0.467523
18,0.467523
19,0.467523
20,0.467523
21,0.467523
22,0.467523
23,0.467523
24,0.467523
25,0.467523
26,0.467523
27,0.467523
28,0.467523
29,0.467523
30,0.467523
31,0.467523
32,0.467523
33,0.467523
34,0.467523
35,0.467523
36,0.467523
37,0.467523
38,0.467523
39,0.467523
40,0.467523
41,0.467523
42,0.467523
43,0.467523
44,0.467523
45,0.467523
46,0.467523
47,0.467523
48,0.467523
49,0.467523
0,55.602113
1,22.60154
2,22.60154
3,16.060031
4,2.942293
5,2.942293
6,2.942293
7,2.942293
8,2.942293
9,2.942293
10,2.942293
11,2.942293
12,2.942293
13,2.942293
14,2.942293
15,2.942293
16,2.942293
17,2.942293
18,2.942293
19,2.942293
20,2.942293
21,2.942293
22,2.942293
23,2.318646
24,2.318646
25,2.318646
26,2.224965
27,2.224965
28,2.224965
29,2.224965
30,2.224965
31,2.224965
32,2.224965
33,2.224965
34,2.224965
35,2.224965
36,2.224965
37,2.224965
38,2.224965
39,2.224965
40,2.224965
41,2.224965
42,2.224965
43,2.224965
44,2.224965
45,0.456855
46,0.456855
47,0.456855
48,0.456855
49,0.456855
0,55.602113
1,13.29615
2,13.29615
3,13.29615
4,13.29615
5,10.494185
6,10.494185
7,2.440057
8,2.440057
9,2.440057
10,2.440057
11,2.440057
12,2.440057
13,2.440057
14,2.440057
15,2.440057
16,2.440057
17,2.440057
18,2.440057
19,2.440057
20,2.440057
21,2.440057
22,2.440057
23,2.440057
24,2.440057
25,2.440057
26,2.440057
27,2.440057
28,2.440057
29,2.440057
30,2.440057
31,2.440057
32,2.440057
33,2.440057
34,2.440057
35,2.440057
36,2.440057
37,2.440057
38,2.440057
39,2.440057
40,2.440057
41,2.440057
42,2.440057
43,2.440057
44,2.440057
45,2.440057
46,2.440057
47,2.440057
48,2.440057
49,2.440057
0,55.602113
1,55.602113
2,55.602113
3,55.602113
4,55.602113
5,21.041123
6,21.041123
7,5.963299
8,5.963299
9,5.963299
10,5.963299
11,5.963299
12,3.284083
13,3.284083
14,3.284083
15,3.284083
16,3.284083
17,2.733384
18,2.733384
19,2.733384
20,2.733384
21,2.733384
22,2.733384
23,2.733384
24,2.733384
25,2.733384
26,2.733384
27,2.733384
28,2.733384
29,2.733384
30,2.733384
31,2.733384
32,1.695068
33,1.695068
34,1.695068
35,1.695068
36,1.695068
37,1.695068
38,1.695068
39,1.695068
40,1.695068
41,1.695068
42,1.695068
43,1.695068
44,1.695068
45,1.695068
46,1.695068
47,1.695068
48,1.695068
49,1.695068
0,55.602113
1,55.602113
2,0.91737
3,0.91737
4,0.91737
5,0.91737
6,0.91737
7,0.91737
8,0.91737
9,0.91737
10,0.91737
11,0.91737
12,0.91737
13,0.91737
14,0.91737
15,0.91737
16,0.91737
17,0.91737
18,0.91737
19,0.91737
20,0.91737
21,0.91737
22,0.91737
23,0.847457
24,0.847457
25,0.847457
26,0.847457
27,0.847457
28,0.847457
29,0.847457
30,0.847457
31,0.847457
32,0.847457
33,0.847457
34,0.847457
35,0.847457
36,0.847457
37,0.847457
38,0.847457
39,0.847457
40,0.847457
41,0.847457
42,0.847457
43,0.847457
44,0.847457
45,0.847457
46,0.847457
47,0.847457
48,0.847457
49,0.847457
0,55.602113
1,55.602113
2,52.226489
3,52.226489
4,52.226489
5,4.451796
6,4.451796
7,4.451796
8,4.451796
9,4.451796
10,3.726707
11,3.726707
12,3.726707
13,1.781553
14,1.781553
15,1.781553
16,1.781553
17,1.781553
18,1.781553
19,1.781553
20,1.781553
21,1.781553
22,1.781553
23,1.781553
24,1.781553
25,1.781553
26,1.781553
27,1.781553
28,1.781553
29,1.781553
30,1.781553
31,1.781553
32,1.781553
33,1.781553
34,1.781553
35,1.781553
36,1.781553
37,1.781553
38,1.781553
39,1.781553
40,1.781553
41,1.781553
42,1.781553
43,1.781553
44,1.781553
45,1.781553
46,1.781553
47,1.781553
48,1.781553
49,1.781553
0,55.602113
1,11.352418
2,11.352418
3,11.352418
4,11.352418
5,11.352418
6,11.352418
7,6.943062
8,6.943062
9,6.943062
10,6.943062
11,3.637838
12,2.465085
13,2.465085
14,2.465085
15,2.465085
16,2.465085
17,2.465085
18,2.465085
19,2.465085
20,2.098884
21,2.098884
22,2.098884
23,2.098884
24,2.098884
25,2.098884
26,2.098884
27,2.098884
28,2.098884
29,2.098884
30,2.098884
31,2.098884
32,0.403567
33,0.403567
34,0.403567
35,0.403567
36,0.403567
37,0.403567
38,0.403567
39,0.403567
40,0.403567
41,0.403567
42,0.403567
43,0.403567
44,0.403567
45,0.403567
46,0.403567
47,0.403567
48,0.403567
49,0.403567
0,55.602113
1,55.602113
2,55.602113
3,55.602113
4,55.602113
5,8.422722
6,8.422722
7,6.917138
8,6.917138
9,6.917138
10,6.917138
11,6.917138
12,6.917138
13,6.917138
14,6.917138
15,6.917138
16,4.359823
17,4.359823
18,4.359823
19,4.359823
20,4.359823
21,4.359823
22,4.359823
23,4.359823
24,4.359823
25,4.359823
26,4.359823
27,4.359823
28,4.359823
29,4.359823
30,4.359823
31,4.359823
32,4.359823
33,4.359823
34,4.359823
35,4.359823
36,4.359823
37,4.359823
38,4.359823
39,2.402052
40,2.402052
41,2.402052
42,2.402052
43,2.402052
44,2.402052
45,2.402052
46,2.402052
47,2.402052
48,2.402052
49,2.402052
0,55.602113
1,18.801334
2,18.801334
3,18.801334
4,1.230721
5,1.230721
6,1.230721
7,1.230721
8,1.230721
9,1.230721
10,1.230721
11,1.230721
12,1.230721
13,1.230721
14,1.230721
15,1.230721
16,1.230721
17,1.230721
18,1.230721
19,1.230721
20,1.230721
21,1.230721
22,1.230721
23,1.230721
24,1.230721
25,1.230721
26,1.230721
27,1.230721
28,1.230721
29,1.230721
30,1.230721
31,1.230721
32,1.230721
33,1.230721
34,1.230721
35,1.230721
36,1.230721
37,1.230721
38,1.230721
39,1.230721
40,1.230721
41,1.230721
42,1.230721
43,1.230721
44,1.230721
45,0.479164
46,0.479164
47,0.479164
48,0.479164
49,0.479164
0,55.602113
1,5.750207
2,5.750207
3,5.750207
4,5.750207
5,5.750207
6,5.750207
7,5.750207
8,5.750207
9,5.750207
10,3.010535
11,3.010535
12,3.010535
13,3.010535
14,3.010535
15,3.010535
16,3.010535
17,2.770914
18,2.770914
19,2.770914
20,2.770914
21,2.770914
22,2.770914
23,2.770914
24,2.770914
25,2.770914
26,2.770914
27,2.770914
28,2.770914
29,2.770914
30,2.770914
31,2.770914
32,2.770914
33,2.770914
34,2.770914
35,2.770914
36,2.770914
37,2.770914
38,2.770914
39,2.770914
40,2.770914
41,2.770914
42,2.770914
43,2.770914
44,2.770914
45,2.770914
46,2.770914
47,2.770914
48,2.770914
49,1.12861
0,55.602113
1,39.625313
2,39.625313
3,38.024308
4,25.398094
5,25.398094
6,25.398094
7,25.398094
8,25.398094
9,0.689008
10,0.689008
11,0.689008
12,0.689008
13,0.689008
14,0.689008
15,0.689008
16,0.689008
17,0.466904
18,0.466904
19,0.466904
20,0.466904
21,0.466904
22,0.466904
23,0.466904
24,0.466904
25,0.457391
26,0.457391
27,0.457391
28,0.457391
29,0.457391
30,0.457391
31,0.457391
32,0.457391
33,0.457391
34,0.457391
35,0.457391
36,0.457391
37,0.457391
38,0.457391
39,0.457391
40,0.457391
41,0.457391
42,0.457391
43,0.457391
44,0.457391
45,0.457391
46,0.457391
47,0.457391
48,0.457391
49,0.457391
0,55.602113
1,55.602113
2,55.602113
3,45.788177
4,45.788177
5,33.398909
6,33.398909
7,10.024544
8,0.494077
9,0.494077
10,0.494077
11,0.494077
12,0.494077
13,0.494077
14,0.494077
15,0.494077
16,0.494077
17,0.494077
18,0.494077
19,0.494077
20,0.494077
21,0.494077
22,0.494077
23,0.494077
24,0.494077
25,0.494077
26,0.494077
27,0.494077
28,0.494077
29,0.494077
30,0.494077
31,0.494077
32,0.494077
33,0.494077
34,0.494077
35,0.494077
36,0.494077
37,0.494077
38,0.494077
39,0.494077
40,0.494077
41,0.494077
42,0.494077
43,0.494077
44,0.494077
45,0.494077
46,0.494077
47,0.494077
48,0.494077
49,0.494077
0,55.602113
1,55.602113
2,55.602113
3,32.786029
4,10.127595
5,10.127595
6,10.127595
7,1.146426
8,1.146426
9,1.146426
10,1.146426
11,1.146426
12,1.146426
13,1.146426
14,1.146426
15,1.146426
16,1.146426
17,1.146426
18,1.146426
19,0.883497
20,0.883497
21,0.761862
22,0.761862
23,0.761862
24,0.761862
25,0.631497
26,0.631497
27,0.631497
28,0.631497
29,0.631497
30,0.631497
31,0.631497
32,0.631497
33,0.631497
34,0.631497
35,0.631497
36,0.631497
37,0.631497
38,0.631497
39,0.631497
40,0.631497
41,0.631497
42,0.631497
43,0.631497
44,0.631497
45,0.631497
46,0.631497
47,0.516916
48,0.516916
49,0.516916
0,55.602113
1,48.30097
2,1.5129
3,0.983785
4,0.983785
5,0.983785
6,0.983785
7,0.983785
8,0.983785
9,0.983785
10,0.983785
11,0.983785
12,0.983785
13,0.983785
14,0.983785
15,0.983785
16,0.983785
17,0.983785
18,0.983785
19,0.983785
20,0.983785
21,0.983785
22,0.983785
23,0.983785
24,0.983785
25,0.983785
26,0.983785
27,0.983785
28,0.983785
29,0.983785
30,0.983785
31,0.983785
32,0.983785
33,0.983785
34,0.983785
35,0.983785
36,0.983785
37,0.983785
38,0.983785
39,0.983785
40,0.983785
41,0.983785
42,0.983785
43,0.983785
44,0.983785
45,0.983785
46,0.983785
47,0.983785
48,0.983785
49,0.983785
0,55.602113
1,55.602113
2,3.631193
3,3.631193
4,3.631193
5,3.631193
6,3.631193
7,3.631193
8,3.631193
9,3.631193
10,3.631193
11,3.631193
12,3.631193
13,3.631193
14,3.631193
15,3.631193
16,3.631193
17,1.053926
18,1.053926
19,1.053926
20,1.053926
21,1.053926
22,1.053926
23,1.053926
24,1.053926
25,1.053926
26,1.053926
27,1.053926
28,1.053926
29,1.053926
30,1.053926
31,1.053926
32,1.053926
33,1.053926
34,1.053926
35,1.053926
36,1.053926
37,1.053926
38,1.053926
39,1.053926
40,1.053926
41,1.053926
42,1.053926
43,1.053926
44,1.053926
45,1.053926
46,1.053926
47,1.053926
48,1.053926
49,1.053926
0,55.602113
1,19.896498
2,6.263956
3,6.263956
4,6.263956
5,6.263956
6,6.263956
7,6.263956
8,6.263956
9,3.960547
10,3.960547
11,3.960547
12,3.960547
13,2.343341
14,2.343341
15,2.343341
16,2.343341
17,2.343341
18,2.343341
19,2.343341
20,2.343341
21,2.343341
22,2.343341
23,2.343341
24,2.343341
25,2.343341
26,2.343341
27,1.817021
28,1.817021
29,1.542294
30,1.371474
31,1.371474
32,1.371474
33,1.371474
34,1.371474
35,1.371474
36,1.371474
37,1.371474
38,1.371474
39,1.371474
40,1.371474
41,1.371474
42,1.371474
43,1.371474
44,1.371474
45,1.371474
46,1.371474
47,1.371474
48,1.371474
49,1.371474
0,55.602113
1,55.602113
2,55.602113
3,17.525808
4,17.525808
5,14.945298
6,14.945298
7,14.945298
8,2.437129
9,0.452972
10,0.452972
11,0.452972
12,0.452972
13,0.452972
14,0.452972
15,0.452972
16,0.452972
17,0.452972
18,0.452972
19,0.452972
20,0.452972
21,0.452972
22,0.452972
23,0.452972
24,0.452972
25,0.452972
26,0.452972
27,0.452972
28,0.452972
29,0.452972
30,0.452972
31,0.452972
32,0.452972
33,0.452972
34,0.452972
35,0.452972
36,0.452972
37,0.452972
38,0.452972
39,0.452972
40,0.452972
41,0.452972
42,0.452972
43,0.452972
44,0.452972
45,0.452972
46,0.452972
47,0.452972
48,0.452972
49,0.452972
0,55.602113
1,55.602113
2,19.932521
3,19.932521
4,19.932521
5,19.932521
6,19.932521
7,19.932521
8,19.932521
9,19.932521
10,5.870361
11,4.764616
12,4.764616
13,2.846257
14,2.846257
15,2.846257
16,2.846257
17,2.846257
18,2.846257
19,0.975871
20,0.975871
21,0.975871
22,0.975871
23,0.749632
24,0.749632
25,0.749632
26,0.749632
27,0.749632
28,0.749632
29,0.749632
30,0.749632
31,0.555721
32,0.555721
33,0.555721
34,0.555721
35,0.555721
36,0.555721
37,0.555721
38,0.555721
39,0.555721
40,0.555721
41,0.555721
42,0.555721
43,0.555721
44,0.555721
45,0.555721
46,0.555721
47,0.555721
48,0.555721
49,0.555721
0,55.602113
1,17.660096
2,17.660096
3,17.660096
4,2.333767
5,2.333767
6,2.333767
7,2.333767
8,2.333767
9,2.333767
10,2.333767
11,2.333767
12,2.333767
13,2.333767
14,2.333767
15,2.333767
16,2.333767
17,2.333767
18,2.333767
19,1.112219
20,1.112219
21,1.112219
22,1.112219
23,1.112219
24,1.112219
25,1.112219
26,1.112219
27,1.112219
28,1.112219
29,1.112219
30,1.112219
31,1.112219
32,1.112219
33,1.112219
34,1.112219
35,1.112219
36,1.112219
37,1.112219
38,1.112219
39,1.112219
40,1.112219
41,1.112219
42,1.112219
43,1.112219
44,1.112219
45,1.112219
46,1.112219
47,1.112219
48,1.112219
49,1.112219
0,55.602113
1,26.600778
2,26.600778
3,13.271878
4,13.271878
5,13.271878
6,13.271878
7,13.271878
8,13.271878
9,13.271878
10,13.271878
11,13.271878
12,13.271878
13,13.271878
14,13.271878
15,13.271878
16,13.271878
17,13.271878
18,13.271878
19,13.271878
20,13.271878
21,13.271878
22,2.288478
23,2.288478
24,2.288478
25,2.288478
26,2.288478
27,2.288478
28,2.288478
29,2.288478
30,2.288478
31,2.288478
32,1.936724
33,1.936724
34,1.936724
35,1.936724
36,1.936724
37,0.74117
38,0.74117
39,0.74117
40,0.74117
41,0.74117
42,0.74117
43,0.74117
44,0.74117
45,0.74117
46,0.74117
47,0.74117
48,0.74117
49,0.74117
0,55.602113
1,4.545409
2,3.907612
3,3.907612
4,3.907612
5,3.907612
6,3.907612
7,3.907612
8,3.907612
9,3.907612
10,3.907612
11,3.907612
12,3.907612
13,3.907612
14,3.907612
15,3.907612
16,3.907612
17,3.907612
18,3.907612
19,3.907612
20,3.907612
21,3.907612
22,3.907612
23,3.907612
24,3.907612
25,3.907612
26,3.907612
27,3.907612
28,3.907612
29,3.907612
30,3.907612
31,3.030529
32,3.030529
33,1.187384
34,1.187384
35,1.187384
36,1.187384
37,1.187384
38,1.187384
39,1.187384
40,1.187384
41,1.187384
42,1.187384
43,1.187384
44,1.187384
45,1.187384
46,1.187384
47,1.187384
48,1.187384
49,1.187384
