13,40.0
14,40.0
15,40.0
16,40.0
17,40.0
18,40.0
19,37.0
20,37.0
21,37.0
22,37.0
23,37.0
24,37.0
25,37.0
26,37.0
27,37.0
28,36.0
29,36.0
30,36.0
31,36.0
32,36.0
33,36.0
34,36.0
35,36.0
36,36.0
37,36.0
38,36.0
39,36.0
40,36.0
41,36.0
42,35.0
43,35.0
44,34.0
45,34.0
46,34.0
47,34.0
48,34.0
49,32.0
0,47.0
1,43.0
2,43.0
3,43.0
4,37.0
5,35.0
6,35.0
7,35.0
8,35.0
9,35.0
10,35.0
11,35.0
12,35.0
13,35.0
14,35.0
15,35.0
16,35.0
17,35.0
18,35.0
19,35.0
20,35.0
21,35.0
22,35.0
23,35.0
24,35.0
25,33.0
26,33.0
27,33.0
28,33.0
29,33.0
30,33.0
31,33.0
32,33.0
33,33.0
34,33.0
35,33.0
36,33.0
37,33.0
38,33.0
39,33.0
40,33.0
41,33.0
42,33.0
43,33.0
44,33.0
45,33.0
46,33.0
47,33.0
48,33.0
49,33.0
0,42.0
1,42.0
2,41.0
3,41.0
4,41.0
5,41.0
6,41.0
7,41.0
8,41.0
9,41.0
10,41.0
11,41.0
12,41.0
13,41.0
14,41.0
15,39.0
16,39.0
17,39.0
18,39.0
19,39.0
20,39.0
21,39.0
22,39.0
23,39.0
24,39.0
25,39.0
26,39.0
27,39.0
28,39.0
29,39.0
30,39.0
31,39.0
32,39.0
33,39.0
34,39.0
35,36.0
36,36.0
37,36.0
38,36.0
39,36.0
40,36.0
41,36.0
42,36.0
43,36.0
44,34.0
45,34.0
46,34.0
47,34.0
48,34.0
49,34.0
0,44.0
1,44.0
2,44.0
3,44.0
4,44.0
5,44.0
6,43.0
7,41.0
8,41.0
9,41.0
10,40.0
11,40.0
12,37.0
13,37.0
14,37.0
15,37.0
16,37.0
17,37.0
18,37.0
19,37.0
20,37.0
21,37.0
22,37.0
23,37.0
24,37.0
25,37.0
26,37.0
27,37.0
28,37.0
29,37.0
30,37.0
31,37.0
32,37.0
33,37.0
34,37.0
35,37.0
36,37.0
37,37.0
38,37.0
39,37.0
40,37.0
41,37.0
42,37.0
43,37.0
44,37.0
45,37.0
46,37.0
47,37.0
48,37.0
49,37.0
0,48.0
1,45.0
2,44.0
3,44.0
4,44.0
5,44.0
6,44.0
7,44.0
8,44.0
9,44.0
10,44.0
11,44.0
12,44.0
13,44.0
14,44.0
15,42.0
16,42.0
17,42.0
18,42.0
19,42.0
20,42.0
21,42.0
22,42.0
23,42.0
24,40.0
25,40.0
26,40.0
27,40.0
28,40.0
29,40.0
30,40.0
31,40.0
32,40.0
33,40.0
34,39.0
35,39.0
36,39.0
37,37.0
38,37.0
39,35.0
40,35.0
41,35.0
42,35.0
43,35.0
44,35.0
45,35.0
46,35.0
47,35.0
48,35.0
49,35.0
0,48.0
1,46.0
2,46.0
3,46.0
4,44.0
5,44.0
6,44.0
7,44.0
8,44.0
9,44.0
10,44.0
11,44.0
12,44.0
13,44.0
14,40.0
15,39.0
16,39.0
17,39.0
18,39.0
19,39.0
20,38.0
21,38.0
22,37.0
23,34.0
24,34.0
25,34.0
26,34.0
27,34.0
28,34.0
29,34.0
30,34.0
31,34.0
32,34.0
33,34.0
34,34.0
35,34.0
36,34.0
37,34.0
38,34.0
39,34.0
40,34.0
41,34.0
42,34.0
43,34.0
44,34.0
45,34.0
46,34.0
47,34.0
48,34.0
49,34.0
0,41.0
1,41.0
2,41.0
3,38.0
4,38.0
5,38.0
6,38.0
7,38.0
8,38.0
9,38.0
10,38.0
11,38.0
12,38.0
13,38.0
14,38.0
15,37.0
16,37.0
17,37.0
18,37.0
19,36.0
20,36.0
21,36.0
22,36.0
23,36.0
24,36.0
25,35.0
26,35.0
27,35.0
28,35.0
29,35.0
30,34.0
31,34.0
32,34.0
33,34.0
34,34.0
35,34.0
36,34.0
37,34.0
38,34.0
39,34.0
40,34.0
41,34.0
42,34.0
43,31.0
44,31.0
45,31.0
46,31.0
47,31.0
48,31.0
49,31.0
0,45.0
1,45.0
2,43.0
3,42.0
4,41.0
5,41.0
6,41.0
7,41.0
8,41.0
9,40.0
10,40.0
11,40.0
12,39.0
13,39.0
14,39.0
15,38.0
16,38.0
17,38.0
18,35.0
19,35.0
20,35.0
21,35.0
22,35.0
23,35.0
24,35.0
25,35.0
26,35.0
27,35.0
28,35.0
29,35.0
30,35.0
31,35.0
32,35.0
33,35.0
34,35.0
35,35.0
36,35.0
37,35.0
38,35.0
39,35.0
40,35.0
41,35.0
42,35.0
43,35.0
44,35.0
45,35.0
46,35.0
47,35.0
48,35.0
49,35.0
0,54.0
1,51.0
2,51.0
3,50.0
4,50.0
5,46.0
6,46.0
7,46.0
8,46.0
9,46.0
10,46.0
11,46.0
12,46.0
13,43.0
14,43.0
15,43.0
16,43.0
17,43.0
18,43.0
19,43.0
20,43.0
21,43.0
22,43.0
23,43.0
24,43.0
25,40.0
26,40.0
27,40.0
28,39.0
29,39.0
30,37.0
31,37.0
32,37.0
33,37.0
34,37.0
35,37.0
36,37.0
37,36.0
38,36.0
39,36.0
40,36.0
41,36.0
42,36.0
43,36.0
44,36.0
45,36.0
46,36.0
47,36.0
48,36.0
49,36.0
0,41.0
1,41.0
2,41.0
3,41.0
4,41.0
5,39.0
6,39.0
7,39.0
8,39.0
9,39.0
10,39.0
11,39.0
12,39.0
13,39.0
14,39.0
15,37.0
16,37.0
17,36.0
18,36.0
19,36.0
20,36.0
21,36.0
22,36.0
23,36.0
24,36.0
25,36.0
26,36.0
27,36.0
28,36.0
29,36.0
30,36.0
31,35.0
32,35.0
33,35.0
34,35.0
35,35.0
36,34.0
37,34.0
38,34.0
39,34.0
40,34.0
41,34.0
42,34.0
43,34.0
44,34.0
45,34.0
46,34.0
47,34.0
48,34.0
49,34.0
0,41.0
1,41.0
2,41.0
3,38.0
4,38.0
5,37.0
6,33.0
7,33.0
8,33.0
9,33.0
10,33.0
11,33.0
12,33.0
13,33.0
14,33.0
15,33.0
16,33.0
17,33.0
18,33.0
19,33.0
20,33.0
21,33.0
22,33.0
23,33.0
24,33.0
25,33.0
26,33.0
27,33.0
28,33.0
29,32.0
30,32.0
31,32.0
32,32.0
33,32.0
34,32.0
35,32.0
36,32.0
37,32.0
38,32.0
39,32.0
40,32.0
41,32.0
42,32.0
43,32.0
44,32.0
45,32.0
46,32.0
47,32.0
48,32.0
49,32.0
0,49.0
1,44.0
2,44.0
3,41.0
4,40.0
5,40.0
6,39.0
7,39.0
8,38.0
9,38.0
10,38.0
11,34.0
12,34.0
13,34.0
14,34.0
15,34.0
16,34.0
17,34.0
18,34.0
19,34.0
20,34.0
21,34.0
22,34.0
23,34.0
24,34.0
25,34.0
26,34.0
27,34.0
28,34.0
29,34.0
30,34.0
31,34.0
32,34.0
33,34.0
34,34.0
35,34.0
36,34.0
37,32.0
38,32.0
39,32.0
40,32.0
41,32.0
42,32.0
43,32.0
44,32.0
45,32.0
46,32.0
47,32.0
48,32.0
49,32.0
0,46.0
1,46.0
2,46.0
3,46.0
4,46.0
5,46.0
6,46.0
7,46.0
8,46.0
9,46.0
10,43.0
11,43.0
12,43.0
13,43.0
14,43.0
15,42.0
16,42.0
17,42.0
18,42.0
19,42.0
20,41.0
21,40.0
22,40.0
23,40.0
24,40.0
25,40.0
26,40.0
27,40.0
28,40.0
29,40.0
30,40.0
31,39.0
32,39.0
33,39.0
34,39.0
35,39.0
36,39.0
37,39.0
38,39.0
39,39.0
40,39.0
41,38.0
42,38.0
43,38.0
44,38.0
45,38.0
46,38.0
47,38.0
48,36.0
49,36.0
0,47.0
1,40.0
2,40.0
3,40.0
4,40.0
5,40.0
6,40.0
7,40.0
8,40.0
9,39.0
10,39.0
11,39.0
12,37.0
13,37.0
14,37.0
15,37.0
16,37.0
17,37.0
18,37.0
19,37.0
20,37.0
21,37.0
22,37.0
23,36.0
24,36.0
25,36.0
26,36.0
27,36.0
28,36.0
29,36.0
30,35.0
31,34.0
32,34.0
33,34.0
34,34.0
35,34.0
36,34.0
37,34.0
38,34.0
39,34.0
40,34.0
41,34.0
42,34.0
43,34.0
44,34.0
45,34.0
46,34.0
47,34.0
48,34.0
49,34.0
0,52.0
1,50.0
2,50.0
3,47.0
4,46.0
5,46.0
6,46.0
7,46.0
8,46.0
9,46.0
10,46.0
11,45.0
12,45.0
13,45.0
14,42.0
15,42.0
16,42.0
17,38.0
18,38.0
19,38.0
20,38.0
21,38.0
22,38.0
23,38.0
24,36.0
25,36.0
26,36.0
27,36.0
28,36.0
29,36.0
30,36.0
31,36.0
32,36.0
33,36.0
34,36.0
35,36.0
36,36.0
37,36.0
38,36.0
39,36.0
40,36.0
41,36.0
42,36.0
43,36.0
44,36.0
45,36.0
46,36.0
47,35.0
48,35.0
49,35.0
0,48.0
1,48.0
2,48.0
3,48.0
4,46.0
5,40.0
6,40.0
7,40.0
8,38.0
9,37.0
10,37.0
11,37.0
12,37.0
13,35.0
14,35.0
15,35.0
16,35.0
17,35.0
18,33.0
19,33.0
20,33.0
21,33.0
22,33.0
23,33.0
24,33.0
25,33.0
26,33.0
27,33.0
28,33.0
29,33.0
30,33.0
31,33.0
32,33.0
33,33.0
34,33.0
35,32.0
36,32.0
37,32.0
38,32.0
39,32.0
40,32.0
41,32.0
42,32.0
43,32.0
44,32.0
45,32.0
46,32.0
47,32.0
48,32.0
49,31.0
0,57.0
1,53.0
2,49.0
3,48.0
4,48.0
5,46.0
6,46.0
7,43.0
8,43.0
9,43.0
10,42.0
11,42.0
12,42.0
13,40.0
14,39.0
15,37.0
16,37.0
17,37.0
18,37.0
19,37.0
20,37.0
21,37.0
22,37.0
23,37.0
24,37.0
25,37.0
26,37.0
27,36.0
28,36.0
29,36.0
30,36.0
31,36.0
32,36.0
33,35.0
34,35.0
35,35.0
36,35.0
37,35.0
38,35.0
39,35.0
40,35.0
41,35.0
42,35.0
43,35.0
44,35.0
45,35.0
46,35.0
47,35.0
48,35.0
49,35.0
0,53.0
1,53.0
2,53.0
3,49.0
4,49.0
5,49.0
6,48.0
7,45.0
8,43.0
9,43.0
10,43.0
11,40.0
12,40.0
13,40.0
14,40.0
15,37.0
16,37.0
17,37.0
18,37.0
19,37.0
20,37.0
21,37.0
22,37.0
23,37.0
24,37.0
25,37.0
26,37.0
27,37.0
28,37.0
29,37.0
30,37.0
31,37.0
32,37.0
33,37.0
34,37.0
35,37.0
36,37.0
37,37.0
38,37.0
39,37.0
40,37.0
41,37.0
42,37.0
43,37.0
44,37.0
45,37.0
46,37.0
47,37.0
48,37.0
49,37.0
0,51.0
1,50.0
2,49.0
3,49.0
4,47.0
5,47.0
6,42.0
7,42.0
8,38.0
9,38.0
10,38.0
11,38.0
12,37.0
13,37.0
14,36.0
15,36.0
16,36.0
17,36.0
18,36.0
19,36.0
20,36.0
21,33.0
22,32.0
23,32.0
24,32.0
25,32.0
26,32.0
27,32.0
28,31.0
29,31.0
30,31.0
31,31.0
32,31.0
33,31.0
34,31.0
35,31.0
36,31.0
37,31.0
38,31.0
39,31.0
40,31.0
41,31.0
42,31.0
43,31.0
44,31.0
45,31.0
46,31.0
47,31.0
48,31.0
49,31.0
0,47.0
1,47.0
2,42.0
3,42.0
4,39.0
5,39.0
6,39.0
7,39.0
8,39.0
9,39.0
10,39.0
11,39.0
12,38.0
13,38.0
14,38.0
15,38.0
16,38.0
17,38.0
18,38.0
19,38.0
20,38.0
21,38.0
22,38.0
23,36.0
24,36.0
25,36.0
26,36.0
27,36.0
28,36.0
29,36.0
30,36.0
31,36.0
32,36.0
33,36.0
34,36.0
35,36.0
36,36.0
37,36.0
38,36.0
39,36.0
40,36.0
41,36.0
42,36.0
43,36.0
44,36.0
45,36.0
46,36.0
47,36.0
48,36.0
49,36.0
0,46.0
1,45.0
2,45.0
3,43.0
4,43.0
5,43.0
6,42.0
7,42.0
8,42.0
9,39.0
10,39.0
11,39.0
12,39.0
13,38.0
14,38.0
15,38.0
16,38.0
17,38.0
18,38.0
19,38.0
20,38.0
21,38.0
22,38.0
23,38.0
24,38.0
25,38.0
26,38.0
27,38.0
28,38.0
29,38.0
30,38.0
31,38.0
32,38.0
33,38.0
34,38.0
35,38.0
36,38.0
37,38.0
38,38.0
39,38.0
40,38.0
41,37.0
42,37.0
43,37.0
44,37.0
45,37.0
46,37.0
47,37.0
48,37.0
49,37.0
0,44.0
1,44.0
2,44.0
3,44.0
4,43.0
5,43.0
6,42.0
7,42.0
8,42.0
9,42.0
10,42.0
11,42.0
12,39.0
13,39.0
14,38.0
15,38.0
16,38.0
17,38.0
18,38.0
19,38.0
20,38.0
21,38.0
22,38.0
23,38.0
24,38.0
25,38.0
26,38.0
27,38.0
28,37.0
29,37.0
30,37.0
31,37.0
32,37.0
33,37.0
34,37.0
35,37.0
36,37.0
37,37.0
38,37.0
39,37.0
40,37.0
41,37.0
42,37.0
43,37.0
44,37.0
45,35.0
46,35.0
47,35.0
48,35.0
49,35.0
0,37.0
1,37.0
2,37.0
3,37.0
4,37.0
5,37.0
6,37.0
7,37.0
8,36.0
9,35.0
10,35.0
11,34.0
12,31.0
13,31.0
14,31.0
15,31.0
16,31.0
17,31.0
18,31.0
19,31.0
20,31.0
21,31.0
22,31.0
23,31.0
24,31.0
25,31.0
26,31.0
27,31.0
28,31.0
29,31.0
30,31.0
31,31.0
32,31.0
33,31.0
34,31.0
35,31.0
36,31.0
37,31.0
38,31.0
39,31.0
40,31.0
41,31.0
42,31.0
43,31.0
44,31.0
45,31.0
46,31.0
47,31.0
48,31.0
49,31.0
0,38.0
1,38.0
2,38.0
3,38.0
4,38.0
5,38.0
6,38.0
7,38.0
8,38.0
9,38.0
10,38.0
11,38.0
12,38.0
13,38.0
14,38.0
15,37.0
16,37.0
17,37.0
18,37.0
19,35.0
20,35.0
21,34.0
22,34.0
23,34.0
24,34.0
25,34.0
26,34.0
27,34.0
28,34.0
29,34.0
30,34.0
31,34.0
32,34.0
33,34.0
34,34.0
35,34.0
36,34.0
37,34.0
38,34.0
39,34.0
40,34.0
41,34.0
42,34.0
43,34.0
44,34.0
45,34.0
46,34.0
47,34.0
48,34.0
49,34.0
0,38.0
1,38.0
2,38.0
3,34.0
4,34.0
5,32.0
6,32.0
7,32.0
8,32.0
9,32.0
10,32.0
11,32.0
12,32.0
13,32.0
14,32.0
15,32.0
16,32.0
17,32.0
18,32.0
19,32.0
20,32.0
21,32.0
22,32.0
23,32.0
24,32.0
25,32.0
26,32.0
27,32.0
28,32.0
29,32.0
30,32.0
31,32.0
32,32.0
33,32.0
34,32.0
35,32.0
36,32.0
37,32.0
38,32.0
39,32.0
40,32.0
41,32.0
42,32.0
43,32.0
44,32.0
45,32.0
46,32.0
47,32.0
48,32.0
49,32.0
0,49.0
1,49.0
2,47.0
3,47.0
4,44.0
5,43.0
6,43.0
7,43.0
8,43.0
9,43.0
10,43.0
11,42.0
12,41.0
13,41.0
14,41.0
15,41.0
16,40.0
17,40.0
18,39.0
19,39.0
20,39.0
21,38.0
22,38.0
23,38.0
24,38.0
25,38.0
26,38.0
27,38.0
28,38.0
29,38.0
30,38.0
31,38.0
32,38.0
33,38.0
34,38.0
35,38.0
36,38.0
37,38.0
38,38.0
39,38.0
40,38.0
41,38.0
42,38.0
43,38.0
44,38.0
45,35.0
46,35.0
47,35.0
48,35.0
49,35.0
0,41.0
1,41.0
2,37.0
3,37.0
4,37.0
5,37.0
6,37.0
7,37.0
8,35.0
9,35.0
10,35.0
11,32.0
12,32.0
13,32.0
14,32.0
15,31.0
16,31.0
17,31.0
18,31.0
19,31.0
20,31.0
21,31.0
22,31.0
23,31.0
24,31.0
25,31.0
26,31.0
27,31.0
28,31.0
29,31.0
30,31.0
31,31.0
32,31.0
33,31.0
34,31.0
35,31.0
36,31.0
37,31.0
38,31.0
39,31.0
40,31.0
41,31.0
42,31.0
43,31.0
44,31.0
45,31.0
46,31.0
47,31.0
48,31.0
49,31.0
0,36.0
1,36.0
2,36.0
3,36.0
4,36.0
5,36.0
6,36.0
7,36.0
8,36.0
9,36.0
10,36.0
11,36.0
12,36.0
13,36.0
14,35.0
15,35.0
16,35.0
17,35.0
18,35.0
19,35.0
20,35.0
21,35.0
22,35.0
23,32.0
24,32.0
25,32.0
26,32.0
27,32.0
28,32.0
29,32.0
30,32.0
31,32.0
32,32.0
33,32.0
34,32.0
35,32.0
36,32.0
37,32.0
38,32.0
39,32.0
40,32.0
41,32.0
42,32.0
43,32.0
44,32.0
45,32.0
46,32.0
47,32.0
48,32.0
49,32.0
0,39.0
1,39.0
2,39.0
3,38.0
4,38.0
5,36.0
6,35.0
7,35.0
8,35.0
9,35.0
10,35.0
11,35.0
12,35.0
13,35.0
14,35.0
15,35.0
16,35.0
17,35.0
18,35.0
19,35.0
20,35.0
21,35.0
22,35.0
23,35.0
24,35.0
25,35.0
26,35.0
27,35.0
28,35.0
29,35.0
30,35.0
31,35.0
32,35.0
33,35.0
34,35.0
35,35.0
36,34.0
37,34.0
38,34.0
39,34.0
40,34.0
41,33.0
42,33.0
43,33.0
44,33.0
45,32.0
46,32.0
47,32.0
48,32.0
49,32.0
0,42.0
1,41.0
2,41.0
3,37.0
4,37.0
5,37.0
6,37.0
7,37.0
8,37.0
9,37.0
10,37.0
11,37.0
12,37.0
13,37.0
14,37.0
15,37.0
16,37.0
17,37.0
18,37.0
19,37.0
20,37.0
21,37.0
22,37.0
23,37.0
24,37.0
25,37.0
26,37.0
27,37.0
28,37.0
29,37.0
30,37.0
31,37.0
32,37.0
33,37.0
34,37.0
35,37.0
36,37.0
37,37.0
38,37.0
39,37.0
40,36.0
41,36.0
42,36.0
43,36.0
44,36.0
45,36.0
46,36.0
47,36.0
48,36.0
49,36.0
0,43.0
1,40.0
2,40.0
3,36.0
4,36.0
5,36.0
6,36.0
7,36.0
8,36.0
9,36.0
10,36.0
11,36.0
12,36.0
13,36.0
14,36.0
15,36.0
16,35.0
17,35.0
18,35.0
19,35.0
20,35.0
21,35.0
22,35.0
23,35.0
24,35.0
25,35.0
26,35.0
27,34.0
28,33.0
29,33.0
30,33.0
31,33.0
32,33.0
33,33.0
34,33.0
35,33.0
36,33.0
37,33.0
38,33.0
39,33.0
40,33.0
41,33.0
42,33.0
43,33.0
44,33.0
45,33.0
46,33.0
47,33.0
48,33.0
49,33.0
0,43.0
1,43.0
2,43.0
3,43.0
4,43.0
5,43.0
6,43.0
7,43.0
8,43.0
9,43.0
10,43.0
11,43.0
12,43.0
13,43.0
14,43.0
15,43.0
16,43.0
17,40.0
18,40.0
19,40.0
20,40.0
21,40.0
22,40.0
23,40.0
24,40.0
25,40.0
26,40.0
27,40.0
28,40.0
29,40.0
30,40.0
31,40.0
32,40.0
33,40.0
34,37.0
35,37.0
36,37.0
37,37.0
38,37.0
39,37.0
40,37.0
41,37.0
42,37.0
43,37.0
44,37.0
45,37.0
46,37.0
47,37.0
48,37.0
49,37.0
0,52.0
1,52.0
2,52.0
3,52.0
4,52.0
5,49.0
6,43.0
7,43.0
8,42.0
9,40.0
10,40.0
11,40.0
12,40.0
13,40.0
14,38.0
15,38.0
16,38.0
17,38.0
18,38.0
19,38.0
20,38.0
21,38.0
22,38.0
23,38.0
24,38.0
25,38.0
26,38.0
27,38.0
28,38.0
29,38.0
30,34.0
31,34.0
32,34.0
33,33.0
34,33.0
35,33.0
36,33.0
37,32.0
38,32.0
39,32.0
40,32.0
41,32.0
42,32.0
43,32.0
44,32.0
45,32.0
46,32.0
47,32.0
48,32.0
49,32.0
0,42.0
1,41.0
2,40.0
3,40.0
4,40.0
5,40.0
6,40.0
7,40.0
8,40.0
9,40.0
10,39.0
11,39.0
12,39.0
13,39.0
14,38.0
15,36.0
16,36.0
17,36.0
18,36.0
19,36.0
20,36.0
21,36.0
22,36.0
23,36.0
24,36.0
25,36.0
26,36.0
27,36.0
28,36.0
29,36.0
30,36.0
31,36.0
32,36.0
33,36.0
34,36.0
35,36.0
36,36.0
37,36.0
38,36.0
39,36.0
40,36.0
41,36.0
42,36.0
43,36.0
44,36.0
45,36.0
46,36.0
47,36.0
48,36.0
49,36.0
0,39.0
1,37.0
2,37.0
3,37.0
4,37.0
5,37.0
6,36.0
7,36.0
8,36.0
9,36.0
10,36.0
11,36.0
12,36.0
13,36.0
14,36.0
15,36.0
16,36.0
17,36.0
18,36.0
19,36.0
20,34.0
21,34.0
22,34.0
23,34.0
24,34.0
25,34.0
26,34.0
27,34.0
28,34.0
29,34.0
30,34.0
31,34.0
32,34.0
33,34.0
34,34.0
35,34.0
36,34.0
37,34.0
38,34.0
39,34.0
40,34.0
41,34.0
42,34.0
43,34.0
44,34.0
45,34.0
46,30.0
47,30.0
48,30.0
49,30.0
0,39.0
1,39.0
2,39.0
3,39.0
4,39.0
5,37.0
6,37.0
7,37.0
8,37.0
9,37.0
10,35.0
11,35.0
12,35.0
13,35.0
14,33.0
15,33.0
16,33.0
17,33.0
18,33.0
19,33.0
20,33.0
21,33.0
22,32.0
23,32.0
24,32.0
25,32.0
26,32.0
27,32.0
28,32.0
29,32.0
30,32.0
31,32.0
32,32.0
33,32.0
34,32.0
35,32.0
36,32.0
37,32.0
38,32.0
39,32.0
40,32.0
41,32.0
42,32.0
43,32.0
44,32.0
45,32.0
46,32.0
47,32.0
48,32.0
49,32.0
0,50.0
1,50.0
2,45.0
3,45.0
4,45.0
5,45.0
6,45.0
7,45.0
8,45.0
9,45.0
10,45.0
11,41.0
12,39.0
13,39.0
14,39.0
15,39.0
16,39.0
17,39.0
18,39.0
19,36.0
20,36.0
21,36.0
22,34.0
23,34.0
24,33.0
25,33.0
26,33.0
27,33.0
28,33.0
29,33.0
30,33.0
31,33.0
32,33.0
33,33.0
34,33.0
35,33.0
36,33.0
37,33.0
38,33.0
39,33.0
40,33.0
41,33.0
42,33.0
43,33.0
44,33.0
45,33.0
46,33.0
47,33.0
48,33.0
49,33.0
0,49.0
1,46.0
2,43.0
3,43.0
4,43.0
5,40.0
6,38.0
7,38.0
8,38.0
9,38.0
10,38.0
11,38.0
12,38.0
13,38.0
14,35.0
15,35.0
16,35.0
17,35.0
18,35.0
19,35.0
20,35.0
21,35.0
22,35.0
23,35.0
24,35.0
25,35.0
26,35.0
27,35.0
28,35.0
29,35.0
30,35.0
31,34.0
32,34.0
33,34.0
34,34.0
35,34.0
36,34.0
37,34.0
38,34.0
39,34.0
40,34.0
41,34.0
42,34.0
43,34.0
44,34.0
45,34.0
46,34.0
47,34.0
48,34.0
49,34.0
0,50.0
1,49.0
2,49.0
3,46.0
4,46.0
5,46.0
6,46.0
7,46.0
8,46.0
9,44.0
10,44.0
11,41.0
12,40.0
13,39.0
14,39.0
15,39.0
16,35.0
17,35.0
18,35.0
19,35.0
20,35.0
21,35.0
22,35.0
23,35.0
24,35.0
25,35.0
26,35.0
27,35.0
28,35.0
29,35.0
30,35.0
31,35.0
32,35.0
33,35.0
34,35.0
35,35.0
36,35.0
37,35.0
38,35.0
39,35.0
40,35.0
41,35.0
42,35.0
43,35.0
44,35.0
45,35.0
46,33.0
47,33.0
48,33.0
49,33.0
0,53.0
1,48.0
2,48.0
3,48.0
4,48.0
5,48.0
6,48.0
7,45.0
8,45.0
9,41.0
10,41.0
11,40.0
12,35.0
13,35.0
14,35.0
15,35.0
16,35.0
17,35.0
18,35.0
19,35.0
20,35.0
21,35.0
22,35.0
23,35.0
24,35.0
25,35.0
26,35.0
27,35.0
28,35.0
29,35.0
30,35.0
31,35.0
32,35.0
33,35.0
34,35.0
35,35.0
36,35.0
37,35.0
38,35.0
39,35.0
40,35.0
41,35.0
42,35.0
43,35.0
44,35.0
45,35.0
46,35.0
47,35.0
48,35.0
49,35.0
0,46.0
1,46.0
2,46.0
3,43.0
4,43.0
5,42.0
6,42.0
7,42.0
8,42.0
9,42.0
10,38.0
11,38.0
12,38.0
13,38.0
14,38.0
15,36.0
16,36.0
17,36.0
18,36.0
19,36.0
20,36.0
21,36.0
22,36.0
23,36.0
24,36.0
25,36.0
26,36.0
27,36.0
28,36.0
29,36.0
30,36.0
31,36.0
32,36.0
33,36.0
34,36.0
35,36.0
36,36.0
37,36.0
38,36.0
39,36.0
40,36.0
41,36.0
42,36.0
43,36.0
44,36.0
45,36.0
46,36.0
47,36.0
48,36.0
49,36.0
0,44.0
1,44.0
2,44.0
3,44.0
4,44.0
5,44.0
6,42.0
7,40.0
8,40.0
9,40.0
10,40.0
11,37.0
12,37.0
13,37.0
14,37.0
15,37.0
16,37.0
17,37.0
18,37.0
19,37.0
20,37.0
21,37.0
22,37.0
23,37.0
24,37.0
25,37.0
26,37.0
27,37.0
28,37.0
29,37.0
30,37.0
31,37.0
32,37.0
33,37.0
34,37.0
35,37.0
36,37.0
37,37.0
38,35.0
39,35.0
40,35.0
41,35.0
42,33.0
43,33.0
44,33.0
45,33.0
46,33.0
47,33.0
48,33.0
49,33.0
0,42.0
1,42.0
2,42.0
3,41.0
4,39.0
5,39.0
6,38.0
7,37.0
8,37.0
9,37.0
10,37.0
11,37.0
12,37.0
13,37.0
14,37.0
15,36.0
16,36.0
17,36.0
18,36.0
19,36.0
20,35.0
21,35.0
22,35.0
23,35.0
24,34.0
25,34.0
26,34.0
27,34.0
28,34.0
29,34.0
30,34.0
31,34.0
32,34.0
33,34.0
34,34.0
35,34.0
36,34.0
37,34.0
38,34.0
39,34.0
40,34.0
41,34.0
42,34.0
43,34.0
44,34.0
45,34.0
46,34.0
47,33.0
48,33.0
49,33.0
0,52.0
1,52.0
2,44.0
3,44.0
4,44.0
5,44.0
6,44.0
7,44.0
8,44.0
9,42.0
10,42.0
11,42.0
12,42.0
13,42.0
14,42.0
15,42.0
16,42.0
17,42.0
18,42.0
19,42.0
20,42.0
21,42.0
22,42.0
23,40.0
24,40.0
25,40.0
26,40.0
27,40.0
28,37.0
29,37.0
30,37.0
31,37.0
32,37.0
33,37.0
34,37.0
35,37.0
36,37.0
37,37.0
38,37.0
39,35.0
40,35.0
41,35.0
42,35.0
43,35.0
44,35.0
45,35.0
46,35.0
47,35.0
48,34.0
49,34.0
0,43.0
1,43.0
2,43.0
3,43.0
4,40.0
5,40.0
6,40.0
7,36.0
8,36.0
9,36.0
10,36.0
11,36.0
12,36.0
13,36.0
14,36.0
15,36.0
16,36.0
17,36.0
18,36.0
19,36.0
20,36.0
21,36.0
22,36.0
23,36.0
24,36.0
25,36.0
26,36.0
27,36.0
28,36.0
29,36.0
30,36.0
31,36.0
32,36.0
33,36.0
34,36.0
35,36.0
36,36.0
37,35.0
38,35.0
39,35.0
40,35.0
41,35.0
42,35.0
43,35.0
44,35.0
45,35.0
46,35.0
47,35.0
48,35.0
49,35.0
0,52.0
1,52.0
2,51.0
3,48.0
4,48.0
5,44.0
6,40.0
7,38.0
8,38.0
9,38.0
10,37.0
11,37.0
12,37.0
13,37.0
14,37.0
15,37.0
16,37.0
17,37.0
18,37.0
19,37.0
20,37.0
21,37.0
22,37.0
23,36.0
24,36.0
25,36.0
26,36.0
27,36.0
28,36.0
29,35.0
30,35.0
31,33.0
32,33.0
33,33.0
34,33.0
35,33.0
36,33.0
37,33.0
38,33.0
39,33.0
40,33.0
41,32.0
42,32.0
43,32.0
44,32.0
45,32.0
46,32.0
47,32.0
48,32.0
49,32.0
0,42.0
1,42.0
2,42.0
3,42.0
4,42.0
5,42.0
6,42.0
7,42.0
8,42.0
9,42.0
10,42.0
11,42.0
12,39.0
13,37.0
14,37.0
15,37.0
16,37.0
17,37.0
18,37.0
19,37.0
20,36.0
21,36.0
22,36.0
23,36.0
24,36.0
25,36.0
26,36.0
27,36.0
28,36.0
29,36.0
30,36.0
31,36.0
32,36.0
33,36.0
34,36.0
35,36.0
36,36.0
37,36.0
38,36.0
39,36.0
40,36.0
41,36.0
42,36.0
43,36.0
44,36.0
45,35.0
