1490785416,0.068500,20017,19998,0,41
1490785421,0.068500,20017,19998,0,42
1490785426,0.068500,20017,19998,0,43
1490785432,0.068500,20017,19998,0,44
1490785437,0.068500,20017,19998,0,45
1490785443,0.068500,20017,19998,0,46
1490785449,0.068500,20017,19998,0,47
1490785454,0.068500,20017,19998,0,48
1490785460,0.068500,20017,19998,0,49
1490785466,0.068500,20017,19998,0,50
1490785471,0.068500,20017,19998,0,51
1490785477,0.068500,20017,19998,0,52
1490785483,0.068500,20017,19998,0,53
1490785489,0.068500,20017,19998,0,54
1490785495,0.068500,20017,19998,0,55
1490785501,0.068500,20017,19998,0,56
1490785508,0.068500,20017,19998,0,57
1490785513,0.068500,20017,19998,0,58
1490785520,0.068500,20017,19998,0,59
1490785526,0.068500,20017,19998,0,60
1490785533,0.068500,20017,19998,0,61
1490785539,0.068500,20017,19998,0,62
1490785545,0.068500,20017,19998,0,63
1490785552,0.068500,20017,19998,0,64
1490785559,0.068500,20017,19998,0,65
1490785565,0.068500,20017,19998,0,66
1490785572,0.068500,20017,19998,0,67
1490785579,0.068500,20017,19998,0,68
1490785586,0.068500,20017,19998,0,69
1490785593,0.068500,20017,19998,0,70
1490785600,0.068500,20017,19998,0,71
1490785607,0.068500,20017,19998,0,72
1490785614,0.068500,20017,19998,0,73
1490785621,0.068500,20017,19998,0,74
1490785628,0.068500,20017,19998,0,75
1490785635,0.068500,20017,19998,0,76
1490785642,0.068500,20017,19998,0,77
1490785649,0.068500,20017,19998,0,78
1490785657,0.068500,20017,19998,0,79
1490785664,0.068500,20017,19998,0,80
1490785672,0.068500,20017,19998,0,81
1490785679,0.068500,20017,19998,0,82
1490785686,0.068500,20017,19998,0,83
1490785693,0.068500,20017,19998,0,84
1490785701,0.068500,20017,19998,0,85
1490785708,0.068500,20017,19998,0,86
1490785716,0.068500,20017,19998,0,87
1490785724,0.068500,20017,19998,0,88
1490785732,0.068500,20017,19998,0,89
1490785740,0.068500,20017,19998,0,90
1490785748,0.068500,20017,19998,0,91
1490785756,0.068500,20017,19998,0,92
1490785764,0.068500,20017,19998,0,93
1490785772,0.068500,20017,19998,0,94
1490785781,0.068500,20017,19998,0,95
1490785789,0.068500,20017,19998,0,96
1490785797,0.068500,20017,19998,0,97
1490785806,0.068500,20017,19998,0,98
1490785814,0.068500,20017,19998,0,99
1490785823,0.068500,20017,19998,0,100
1490785825,nan,-1,20000,0,0
1490785828,0.090600,0,19999,0,1
1490785831,0.090600,0,19998,0,2
1490785835,0.090600,0,19998,0,3
1490785839,0.074219,20001,19998,0,4
1490785843,0.074219,20001,19998,0,5
1490785847,0.074219,20001,19998,0,6
1490785851,0.074219,20001,19998,0,7
1490785855,0.074219,20001,19998,0,8
1490785859,0.074219,20001,19998,0,9
1490785863,0.074219,20001,19998,0,10
1490785867,0.074219,20001,19998,0,11
1490785872,0.074219,20001,19998,0,12
1490785876,0.074219,20001,19998,0,13
1490785881,0.074219,20001,19998,0,14
1490785886,0.074219,20001,19998,0,15
1490785891,0.074219,20001,19998,0,16
1490785895,0.070600,20014,19998,0,17
1490785900,0.070600,20014,19998,0,18
1490785904,0.070600,20014,19998,0,19
1490785909,0.069200,20017,19998,0,20
1490785913,0.069200,20017,19998,0,21
1490785918,0.069200,20017,19998,0,22
1490785923,0.069200,20017,19998,0,23
1490785927,0.069200,20017,19998,0,24
1490785932,0.069200,20017,19998,0,25
1490785937,0.069200,20017,19998,0,26
1490785942,0.069200,20017,19998,0,27
1490785947,0.069200,20017,19998,0,28
1490785951,0.069200,20017,19998,0,29
1490785956,0.069200,20017,19998,0,30
1490785961,0.069200,20017,19998,0,31
1490785966,0.069200,20017,19998,0,32
1490785971,0.069200,20017,19998,0,33
1490785976,0.069200,20017,19998,0,34
1490785982,0.069200,20017,19998,0,35
1490785987,0.069200,20017,19998,0,36
1490785992,0.069200,20017,19998,0,37
1490785997,0.069200,20017,19998,0,38
1490786002,0.068500,20036,19998,0,39
1490786008,0.068500,20036,19998,0,40
1490786013,0.068500,20036,19998,0,41
1490786019,0.068500,20036,19998,0,42
1490786025,0.068500,20036,19998,0,43
1490786030,0.068500,20036,19998,0,44
1490786036,0.068500,20036,19998,0,45
1490786042,0.068500,20036,19998,0,46
1490786047,0.068500,20036,19998,0,47
1490786053,0.068500,20036,19998,0,48
1490786058,0.068500,20036,19998,0,49
1490786064,0.068500,20036,19998,0,50
1490786070,0.068500,20036,19998,0,51
1490786076,0.068500,20036,19998,0,52
1490786082,0.068500,20036,19998,0,53
1490786088,0.068500,20036,19998,0,54
1490786094,0.068500,20036,19998,0,55
1490786100,0.068500,20036,19998,0,56
1490786106,0.068500,20036,19998,0,57
1490786112,0.068500,20036,19998,0,58
1490786119,0.068500,20036,19998,0,59
1490786125,0.068500,20036,19998,0,60
1490786131,0.068500,20036,19998,0,61
1490786138,0.068500,20036,19998,0,62
1490786144,0.068500,20036,19998,0,63
1490786150,0.068500,20036,19998,0,64
1490786157,0.068500,20036,19998,0,65
1490786164,0.068500,20036,19998,0,66
1490786171,0.068500,20036,19998,0,67
1490786177,0.068500,20036,19998,0,68
1490786184,0.068500,20036,19998,0,69
1490786191,0.068500,20036,19998,0,70
1490786198,0.068500,20036,19998,0,71
1490786204,0.068500,20036,19998,0,72
1490786211,0.068500,20036,19998,0,73
1490786218,0.068500,20036,19998,0,74
1490786225,0.068500,20036,19998,0,75
1490786232,0.068500,20036,19998,0,76
1490786240,0.068500,20036,19998,0,77
1490786247,0.068500,20036,19998,0,78
1490786254,0.068500,20036,19998,0,79
1490786261,0.068500,20036,19998,0,80
1490786268,0.068500,20036,19998,0,81
1490786276,0.068500,20036,19998,0,82
1490786283,0.068500,20036,19998,0,83
1490786291,0.068500,20036,19998,0,84
1490786298,0.068500,20036,19998,0,85
1490786306,0.068500,20036,19998,0,86
1490786314,0.068500,20036,19998,0,87
1490786321,0.068500,20036,19998,0,88
1490786329,0.068500,20036,19998,0,89
1490786337,0.068500,20036,19998,0,90
1490786345,0.068500,20036,19998,0,91
1490786353,0.068500,20036,19998,0,92
1490786361,0.068500,20036,19998,0,93
1490786369,0.068500,20036,19998,0,94
1490786377,0.068500,20036,19998,0,95
1490786385,0.068500,20036,19998,0,96
1490786394,0.068500,20036,19998,0,97
1490786402,0.068500,20036,19998,0,98
1490786410,0.068500,20036,19998,0,99
1490786418,0.068500,20036,19998,0,100
1490786420,nan,-1,20000,0,0
1490786423,0.090600,0,19999,0,1
1490786426,0.090600,0,19998,0,2
1490786431,0.090600,0,19998,0,3
1490786435,0.090600,0,19998,0,4
1490786438,0.090600,0,19998,0,5
1490786442,0.074219,20003,19998,0,6
1490786446,0.074219,20003,19998,0,7
1490786450,0.074219,20003,19998,0,8
1490786454,0.071069,20006,19998,0,9
1490786459,0.071069,20006,19998,0,10
1490786463,0.071069,20006,19998,0,11
1490786467,0.071069,20006,19998,0,12
1490786471,0.071069,20006,19998,0,13
1490786476,0.071069,20006,19998,0,14
1490786480,0.071069,20006,19998,0,15
1490786484,0.068500,20013,19998,0,16
1490786489,0.068500,20013,19998,0,17
1490786494,0.068500,20013,19998,0,18
1490786498,0.068500,20013,19998,0,19
1490786503,0.068500,20013,19998,0,20
1490786507,0.068500,20013,19998,0,21
1490786512,0.068500,20013,19998,0,22
1490786517,0.068500,20013,19998,0,23
1490786522,0.068500,20013,19998,0,24
1490786527,0.068500,20013,19998,0,25
1490786531,0.068500,20013,19998,0,26
1490786536,0.068500,20013,19998,0,27
1490786541,0.068500,20013,19998,0,28
1490786546,0.068500,20013,19998,0,29
1490786551,0.068500,20013,19998,0,30
1490786556,0.068500,20013,19998,0,31
1490786562,0.068500,20013,19998,0,32
1490786566,0.068500,20013,19998,0,33
1490786572,0.068500,20013,19998,0,34
1490786577,0.068500,20013,19998,0,35
1490786582,0.068500,20013,19998,0,36
1490786588,0.068500,20013,19998,0,37
1490786593,0.068500,20013,19998,0,38
1490786598,0.068500,20013,19998,0,39
1490786604,0.068500,20013,19998,0,40
1490786609,0.068500,20013,19998,0,41
1490786615,0.068500,20013,19998,0,42
1490786620,0.068500,20013,19998,0,43
1490786626,0.068500,20013,19998,0,44
1490786632,0.068500,20013,19998,0,45
1490786637,0.068500,20013,19998,0,46
1490786643,0.068500,20013,19998,0,47
1490786649,0.068500,20013,19998,0,48
1490786655,0.068500,20013,19998,0,49
1490786661,0.068500,20013,19998,0,50
1490786667,0.068500,20013,19998,0,51
1490786673,0.068500,20013,19998,0,52
1490786679,0.068500,20013,19998,0,53
1490786685,0.068500,20013,19998,0,54
1490786691,0.068500,20013,19998,0,55
1490786697,0.068500,20013,19998,0,56
1490786703,0.068500,20013,19998,0,57
1490786710,0.068500,20013,19998,0,58
1490786716,0.068500,20013,19998,0,59
1490786722,0.068500,20013,19998,0,60
1490786728,0.068500,20013,19998,0,61
1490786735,0.068500,20013,19998,0,62
1490786742,0.068500,20013,19998,0,63
1490786748,0.068500,20013,19998,0,64
1490786755,0.068500,20013,19998,0,65
1490786761,0.068500,20013,19998,0,66
1490786767,0.068500,20013,19998,0,67
1490786774,0.068500,20013,19998,0,68
1490786780,0.068500,20013,19998,0,69
1490786787,0.068500,20013,19998,0,70
1490786793,0.068500,20013,19998,0,71
1490786801,0.068500,20013,19998,0,72
1490786807,0.068500,20013,19998,0,73
1490786814,0.068500,20013,19998,0,74
1490786821,0.068500,20013,19998,0,75
1490786828,0.068500,20013,19998,0,76
1490786835,0.068500,20013,19998,0,77
1490786842,0.068500,20013,19998,0,78
1490786849,0.068500,20013,19998,0,79
1490786856,0.068500,20013,19998,0,80
1490786863,0.068500,20013,19998,0,81
1490786871,0.068500,20013,19998,0,82
1490786878,0.068500,20013,19998,0,83
1490786885,0.068500,20013,19998,0,84
1490786893,0.068500,20013,19998,0,85
1490786900,0.068500,20013,19998,0,86
1490786908,0.068500,20013,19998,0,87
1490786916,0.068500,20013,19998,0,88
1490786923,0.068500,20013,19998,0,89
1490786931,0.068500,20013,19998,0,90
1490786939,0.068500,20013,19998,0,91
1490786947,0.068500,20013,19998,0,92
1490786955,0.068500,20013,19998,0,93
1490786963,0.068500,20013,19998,0,94
1490786971,0.068500,20013,19998,0,95
1490786978,0.068500,20013,19998,0,96
1490786986,0.068500,20013,19998,0,97
1490786994,0.068500,20013,19998,0,98
1490787002,0.068500,20013,19998,0,99
1490787011,0.068500,20013,19998,0,100
1490787013,nan,-1,20000,0,0
1490787016,0.090600,0,19999,0,1
1490787019,0.090600,0,19998,0,2
1490787024,0.090600,0,19998,0,3
1490787028,0.090600,0,19998,0,4
1490787031,0.074219,20002,19998,0,5
1490787035,0.074219,20002,19998,0,6
1490787039,0.074219,20002,19998,0,7
1490787043,0.069200,20005,19998,0,8
1490787048,0.069200,20005,19998,0,9
1490787052,0.069200,20005,19998,0,10
1490787056,0.069200,20005,19998,0,11
1490787060,0.069200,20005,19998,0,12
1490787064,0.069200,20005,19998,0,13
1490787069,0.069200,20005,19998,0,14
1490787073,0.069200,20005,19998,0,15
1490787078,0.069200,20005,19998,0,16
1490787082,0.069200,20005,19998,0,17
1490787087,0.069200,20005,19998,0,18
1490787092,0.069200,20005,19998,0,19
1490787096,0.069200,20005,19998,0,20
1490787100,0.069200,20005,19998,0,21
1490787105,0.069200,20005,19998,0,22
1490787110,0.069200,20005,19998,0,23
1490787115,0.069200,20005,19998,0,24
1490787120,0.069200,20005,19998,0,25
1490787124,0.068500,20023,19998,0,26
1490787129,0.068500,20023,19998,0,27
1490787134,0.068500,20023,19998,0,28
1490787139,0.068500,20023,19998,0,29
1490787144,0.068500,20023,19998,0,30
1490787149,0.068500,20023,19998,0,31
1490787154,0.068500,20023,19998,0,32
1490787159,0.068500,20023,19998,0,33
1490787164,0.068500,20023,19998,0,34
1490787170,0.068500,20023,19998,0,35
1490787175,0.068500,20023,19998,0,36
1490787180,0.068500,20023,19998,0,37
1490787185,0.068500,20023,19998,0,38
1490787191,0.068500,20023,19998,0,39
1490787196,0.068500,20023,19998,0,40
1490787202,0.068500,20023,19998,0,41
1490787207,0.068500,20023,19998,0,42
1490787212,0.068500,20023,19998,0,43
1490787218,0.068500,20023,19998,0,44
1490787223,0.068500,20023,19998,0,45
1490787228,0.068500,20023,19998,0,46
1490787234,0.068500,20023,19998,0,47
1490787240,0.068500,20023,19998,0,48
1490787245,0.068500,20023,19998,0,49
1490787251,0.068500,20023,19998,0,50
1490787257,0.068500,20023,19998,0,51
1490787263,0.068500,20023,19998,0,52
1490787269,0.068500,20023,19998,0,53
1490787275,0.068500,20023,19998,0,54
1490787281,0.068500,20023,19998,0,55
1490787286,0.068500,20023,19998,0,56
1490787292,0.068500,20023,19998,0,57
1490787298,0.068500,20023,19998,0,58
1490787305,0.068500,20023,19998,0,59
1490787311,0.068500,20023,19998,0,60
1490787317,0.068500,20023,19998,0,61
1490787323,0.068500,20023,19998,0,62
1490787329,0.068500,20023,19998,0,63
1490787336,0.068500,20023,19998,0,64
1490787342,0.068500,20023,19998,0,65
1490787349,0.068500,20023,19998,0,66
1490787355,0.068500,20023,19998,0,67
1490787362,0.068500,20023,19998,0,68
1490787368,0.068500,20023,19998,0,69
1490787375,0.068500,20023,19998,0,70
1490787381,0.068500,20023,19998,0,71
1490787388,0.068500,20023,19998,0,72
1490787395,0.068500,20023,19998,0,73
1490787402,0.068500,20023,19998,0,74
1490787409,0.068500,20023,19998,0,75
1490787417,0.068500,20023,19998,0,76
1490787424,0.068500,20023,19998,0,77
1490787431,0.068500,20023,19998,0,78
1490787439,0.068500,20023,19998,0,79
1490787446,0.068500,20023,19998,0,80
1490787453,0.068500,20023,19998,0,81
1490787460,0.068500,20023,19998,0,82
1490787468,0.068500,20023,19998,0,83
1490787475,0.068500,20023,19998,0,84
1490787482,0.068500,20023,19998,0,85
1490787490,0.068500,20023,19998,0,86
1490787497,0.068500,20023,19998,0,87
1490787505,0.068500,20023,19998,0,88
1490787513,0.068500,20023,19998,0,89
1490787521,0.068500,20023,19998,0,90
1490787528,0.068500,20023,19998,0,91
1490787536,0.068500,20023,19998,0,92
1490787544,0.068500,20023,19998,0,93
1490787551,0.068500,20023,19998,0,94
1490787559,0.068500,20023,19998,0,95
1490787568,0.068500,20023,19998,0,96
1490787576,0.068500,20023,19998,0,97
1490787584,0.068500,20023,19998,0,98
1490787591,0.068500,20023,19998,0,99
1490787599,0.068500,20023,19998,0,100
1490787602,nan,-1,20000,0,0
1490787605,0.090600,0,19999,0,1
1490787608,0.090600,0,19998,0,2
1490787612,0.090600,0,19998,0,3
1490787616,0.090600,0,19998,0,4
1490787620,0.082400,20002,19998,0,5
1490787624,0.082400,20002,19998,0,6
1490787628,0.070600,20004,19998,0,7
1490787632,0.070600,20004,19998,0,8
1490787636,0.070600,20004,19998,0,9
1490787641,0.070600,20004,19998,0,10
1490787645,0.070600,20004,19998,0,11
1490787649,0.070600,20004,19998,0,12
1490787654,0.070600,20004,19998,0,13
1490787658,0.070600,20004,19998,0,14
1490787663,0.070600,20004,19998,0,15
1490787667,0.070600,20004,19998,0,16
1490787672,0.070600,20004,19998,0,17
1490787677,0.070600,20004,19998,0,18
1490787682,0.069896,20016,19998,0,19
1490787686,0.069800,20017,19998,0,20
1490787691,0.069800,20017,19998,0,21
1490787695,0.069800,20017,19998,0,22
1490787700,0.069800,20017,19998,0,23
1490787705,0.069800,20017,19998,0,24
1490787710,0.069800,20017,19998,0,25
1490787715,0.068500,20023,19998,0,26
1490787720,0.068500,20023,19998,0,27
1490787725,0.068500,20023,19998,0,28
1490787729,0.068500,20023,19998,0,29
1490787734,0.068500,20023,19998,0,30
1490787740,0.068500,20023,19998,0,31
1490787745,0.068500,20023,19998,0,32
1490787750,0.068500,20023,19998,0,33
1490787755,0.068500,20023,19998,0,34
1490787761,0.068500,20023,19998,0,35
1490787766,0.068500,20023,19998,0,36
1490787771,0.068500,20023,19998,0,37
1490787777,0.068500,20023,19998,0,38
1490787782,0.068500,20023,19998,0,39
1490787788,0.068500,20023,19998,0,40
1490787794,0.068500,20023,19998,0,41
1490787799,0.068500,20023,19998,0,42
1490787805,0.068500,20023,19998,0,43
1490787811,0.068500,20023,19998,0,44
1490787816,0.068500,20023,19998,0,45
1490787822,0.068500,20023,19998,0,46
1490787828,0.068500,20023,19998,0,47
1490787834,0.068500,20023,19998,0,48
1490787839,0.068500,20023,19998,0,49
1490787845,0.068500,20023,19998,0,50
1490787851,0.068500,20023,19998,0,51
1490787857,0.068500,20023,19998,0,52
1490787863,0.068500,20023,19998,0,53
1490787869,0.068500,20023,19998,0,54
1490787875,0.068500,20023,19998,0,55
1490787881,0.068500,20023,19998,0,56
1490787887,0.068500,20023,19998,0,57
1490787892,0.068500,20023,19998,0,58
1490787899,0.068500,20023,19998,0,59
1490787905,0.068500,20023,19998,0,60
1490787911,0.068500,20023,19998,0,61
1490787918,0.068500,20023,19998,0,62
1490787924,0.068500,20023,19998,0,63
1490787931,0.068500,20023,19998,0,64
1490787937,0.068500,20023,19998,0,65
1490787944,0.068500,20023,19998,0,66
1490787950,0.068500,20023,19998,0,67
1490787957,0.068500,20023,19998,0,68
1490787963,0.068500,20023,19998,0,69
1490787970,0.068500,20023,19998,0,70
1490787977,0.068500,20023,19998,0,71
1490787984,0.068500,20023,19998,0,72
1490787990,0.068500,20023,19998,0,73
1490787997,0.068500,20023,19998,0,74
1490788004,0.068500,20023,19998,0,75
1490788011,0.068500,20023,19998,0,76
1490788018,0.068500,20023,19998,0,77
1490788025,0.068500,20023,19998,0,78
1490788032,0.068500,20023,19998,0,79
1490788039,0.068500,20023,19998,0,80
1490788046,0.068500,20023,19998,0,81
1490788054,0.068500,20023,19998,0,82
1490788061,0.068500,20023,19998,0,83
1490788068,0.068500,20023,19998,0,84
1490788076,0.068500,20023,19998,0,85
1490788083,0.068500,20023,19998,0,86
1490788090,0.068500,20023,19998,0,87
1490788098,0.068500,20023,19998,0,88
1490788105,0.068500,20023,19998,0,89
1490788113,0.068500,20023,19998,0,90
1490788121,0.068500,20023,19998,0,91
1490788129,0.068500,20023,19998,0,92
1490788136,0.068500,20023,19998,0,93
1490788144,0.068500,20023,19998,0,94
1490788152,0.068500,20023,19998,0,95
1490788160,0.068500,20023,19998,0,96
1490788167,0.068500,20023,19998,0,97
1490788176,0.068500,20023,19998,0,98
1490788184,0.068500,20023,19998,0,99
1490788192,0.068500,20023,19998,0,100
1490788194,nan,-1,20000,0,0
1490788197,0.090600,0,19999,0,1
1490788200,0.090600,0,19998,0,2
1490788205,0.090600,0,19998,0,3
1490788209,0.090600,0,19998,0,4
1490788212,0.090600,0,19998,0,5
1490788217,0.082100,20003,19998,0,6
1490788221,0.082100,20003,19998,0,7
1490788225,0.079500,20005,19998,0,8
1490788229,0.079500,20005,19998,0,9
1490788233,0.079500,20005,19998,0,10
1490788237,0.079500,20005,19998,0,11
1490788241,0.071000,20009,19998,0,12
1490788245,0.071000,20009,19998,0,13
1490788250,0.071000,20009,19998,0,14
1490788254,0.069896,20012,19998,0,15
1490788259,0.069896,20012,19998,0,16
1490788263,0.069896,20012,19998,0,17
1490788268,0.068500,20015,19998,0,18
1490788272,0.068500,20015,19998,0,19
1490788276,0.068500,20015,19998,0,20
1490788281,0.068500,20015,19998,0,21
1490788286,0.068500,20015,19998,0,22
1490788291,0.068500,20015,19998,0,23
1490788295,0.068500,20015,19998,0,24
1490788300,0.068500,20015,19998,0,25
1490788305,0.068500,20015,19998,0,26
1490788310,0.068500,20015,19998,0,27
1490788315,0.068500,20015,19998,0,28
1490788319,0.068500,20015,19998,0,29
1490788324,0.068500,20015,19998,0,30
1490788329,0.068500,20015,19998,0,31
1490788334,0.068500,20015,19998,0,32
1490788339,0.068500,20015,19998,0,33
1490788344,0.068500,20015,19998,0,34
1490788350,0.068500,20015,19998,0,35
1490788355,0.068500,20015,19998,0,36
1490788361,0.068500,20015,19998,0,37
1490788366,0.068500,20015,19998,0,38
1490788371,0.068500,20015,19998,0,39
1490788377,0.068500,20015,19998,0,40
1490788382,0.068500,20015,19998,0,41
1490788388,0.068500,20015,19998,0,42
1490788393,0.068500,20015,19998,0,43
1490788399,0.068500,20015,19998,0,44
1490788404,0.068500,20015,19998,0,45
1490788410,0.068500,20015,19998,0,46
1490788416,0.068500,20015,19998,0,47
1490788422,0.068500,20015,19998,0,48
1490788427,0.068500,20015,19998,0,49
1490788433,0.068500,20015,19998,0,50
1490788439,0.068500,20015,19998,0,51
1490788445,0.068500,20015,19998,0,52
1490788451,0.068500,20015,19998,0,53
1490788457,0.068500,20015,19998,0,54
1490788463,0.068500,20015,19998,0,55
1490788470,0.068500,20015,19998,0,56
1490788476,0.068500,20015,19998,0,57
1490788482,0.068500,20015,19998,0,58
1490788489,0.068500,20015,19998,0,59
1490788495,0.068500,20015,19998,0,60
1490788501,0.068500,20015,19998,0,61
1490788508,0.068500,20015,19998,0,62
1490788514,0.068500,20015,19998,0,63
1490788521,0.068500,20015,19998,0,64
1490788527,0.068500,20015,19998,0,65
1490788534,0.068500,20015,19998,0,66
1490788540,0.068500,20015,19998,0,67
1490788547,0.068500,20015,19998,0,68
1490788554,0.068500,20015,19998,0,69
1490788561,0.068500,20015,19998,0,70
1490788568,0.068500,20015,19998,0,71
1490788574,0.068500,20015,19998,0,72
1490788581,0.068500,20015,19998,0,73
1490788588,0.068500,20015,19998,0,74
1490788595,0.068500,20015,19998,0,75
1490788603,0.068500,20015,19998,0,76
1490788610,0.068500,20015,19998,0,77
1490788617,0.068500,20015,19998,0,78
1490788625,0.068500,20015,19998,0,79
1490788632,0.068500,20015,19998,0,80
1490788639,0.068500,20015,19998,0,81
1490788646,0.068500,20015,19998,0,82
1490788654,0.068500,20015,19998,0,83
1490788661,0.068500,20015,19998,0,84
1490788669,0.068500,20015,19998,0,85
1490788676,0.068500,20015,19998,0,86
1490788684,0.068500,20015,19998,0,87
1490788692,0.068500,20015,19998,0,88
1490788699,0.068500,20015,19998,0,89
1490788707,0.068500,20015,19998,0,90
1490788714,0.068500,20015,19998,0,91
1490788722,0.068500,20015,19998,0,92
1490788730,0.068500,20015,19998,0,93
1490788738,0.068500,20015,19998,0,94
1490788746,0.068500,20015,19998,0,95
1490788753,0.068500,20015,19998,0,96
1490788761,0.068500,20015,19998,0,97
1490788769,0.068500,20015,19998,0,98
1490788778,0.068500,20015,19998,0,99
1490788786,0.068500,20015,19998,0,100
1490788788,nan,-1,20000,0,0
1490788791,0.090600,0,19999,0,1
1490788794,0.090600,0,19998,0,2
1490788799,0.090600,0,19998,0,3
1490788803,0.090600,0,19998,0,4
1490788807,0.075706,20002,19998,0,5
1490788810,0.075706,20002,19998,0,6
1490788814,0.075706,20002,19998,0,7
1490788818,0.074219,20005,19998,0,8
1490788823,0.068500,20006,19998,0,9
1490788827,0.068500,20006,19998,0,10
1490788831,0.068500,20006,19998,0,11
1490788835,0.068500,20006,19998,0,12
1490788839,0.068500,20006,19998,0,13
1490788844,0.068500,20006,19998,0,14
1490788848,0.068500,20006,19998,0,15
1490788852,0.068500,20006,19998,0,16
1490788857,0.068500,20006,19998,0,17
1490788861,0.068500,20006,19998,0,18
1490788866,0.068500,20006,19998,0,19
1490788870,0.068500,20006,19998,0,20
1490788875,0.068500,20006,19998,0,21
1490788879,0.068500,20006,19998,0,22
1490788884,0.068500,20006,19998,0,23
1490788889,0.068500,20006,19998,0,24
1490788893,0.068500,20006,19998,0,25
1490788898,0.068500,20006,19998,0,26
1490788903,0.068500,20006,19998,0,27
1490788909,0.068500,20006,19998,0,28
1490788914,0.068500,20006,19998,0,29
1490788919,0.068500,20006,19998,0,30
1490788924,0.068500,20006,19998,0,31
1490788930,0.068500,20006,19998,0,32
1490788935,0.068500,20006,19998,0,33
1490788941,0.068500,20006,19998,0,34
1490788946,0.068500,20006,19998,0,35
1490788952,0.068500,20006,19998,0,36
1490788957,0.068500,20006,19998,0,37
1490788963,0.068500,20006,19998,0,38
1490788969,0.068500,20006,19998,0,39
1490788974,0.068500,20006,19998,0,40
1490788980,0.068500,20006,19998,0,41
1490788985,0.068500,20006,19998,0,42
1490788991,0.068500,20006,19998,0,43
1490788997,0.068500,20006,19998,0,44
1490789003,0.068500,20006,19998,0,45
1490789008,0.068500,20006,19998,0,46
1490789014,0.068500,20006,19998,0,47
1490789020,0.068500,20006,19998,0,48
1490789026,0.068500,20006,19998,0,49
1490789032,0.068500,20006,19998,0,50
1490789038,0.068500,20006,19998,0,51
1490789044,0.068500,20006,19998,0,52
1490789050,0.068500,20006,19998,0,53
1490789056,0.068500,20006,19998,0,54
1490789062,0.068500,20006,19998,0,55
1490789068,0.068500,20006,19998,0,56
1490789074,0.068500,20006,19998,0,57
1490789081,0.068500,20006,19998,0,58
1490789087,0.068500,20006,19998,0,59
1490789093,0.068500,20006,19998,0,60
1490789100,0.068500,20006,19998,0,61
1490789106,0.068500,20006,19998,0,62
1490789112,0.068500,20006,19998,0,63
1490789119,0.068500,20006,19998,0,64
1490789126,0.068500,20006,19998,0,65
1490789132,0.068500,20006,19998,0,66
1490789139,0.068500,20006,19998,0,67
1490789145,0.068500,20006,19998,0,68
1490789152,0.068500,20006,19998,0,69
1490789159,0.068500,20006,19998,0,70
1490789166,0.068500,20006,19998,0,71
1490789173,0.068500,20006,19998,0,72
1490789180,0.068500,20006,19998,0,73
1490789187,0.068500,20006,19998,0,74
1490789194,0.068500,20006,19998,0,75
1490789201,0.068500,20006,19998,0,76
1490789208,0.068500,20006,19998,0,77
1490789216,0.068500,20006,19998,0,78
1490789223,0.068500,20006,19998,0,79
1490789230,0.068500,20006,19998,0,80
1490789238,0.068500,20006,19998,0,81
1490789245,0.068500,20006,19998,0,82
1490789252,0.068500,20006,19998,0,83
1490789259,0.068500,20006,19998,0,84
1490789267,0.068500,20006,19998,0,85
1490789274,0.068500,20006,19998,0,86
1490789281,0.068500,20006,19998,0,87
1490789289,0.068500,20006,19998,0,88
1490789297,0.068500,20006,19998,0,89
1490789305,0.068500,20006,19998,0,90
1490789313,0.068500,20006,19998,0,91
1490789320,0.068500,20006,19998,0,92
1490789329,0.068500,20006,19998,0,93
1490789337,0.068500,20006,19998,0,94
1490789345,0.068500,20006,19998,0,95
1490789353,0.068500,20006,19998,0,96
1490789361,0.068500,20006,19998,0,97
1490789370,0.068500,20006,19998,0,98
1490789378,0.068500,20006,19998,0,99
1490789386,0.068500,20006,19998,0,100
1490789389,nan,-1,20000,0,0
1490789392,0.090600,0,19999,0,1
1490789395,0.090600,0,19998,0,2
1490789399,0.090600,0,19998,0,3
1490789403,0.090600,0,19998,0,4
1490789407,0.086458,20002,19998,0,5
1490789411,0.086458,20002,19998,0,6
1490789415,0.071000,20004,19998,0,7
1490789419,0.071000,20004,19998,0,8
1490789423,0.071000,20004,19998,0,9
1490789427,0.071000,20004,19998,0,10
1490789432,0.070871,20008,19998,0,11
1490789436,0.070871,20008,19998,0,12
1490789440,0.070871,20008,19998,0,13
1490789444,0.070871,20008,19998,0,14
1490789448,0.070871,20008,19998,0,15
1490789453,0.069200,20013,19998,0,16
1490789457,0.069200,20013,19998,0,17
1490789461,0.069200,20013,19998,0,18
1490789466,0.069200,20013,19998,0,19
1490789470,0.069200,20013,19998,0,20
1490789475,0.069200,20013,19998,0,21
1490789479,0.069200,20013,19998,0,22
1490789484,0.069200,20013,19998,0,23
1490789488,0.068500,20021,19998,0,24
1490789493,0.068500,20021,19998,0,25
1490789498,0.068500,20021,19998,0,26
1490789503,0.068500,20021,19998,0,27
1490789508,0.068500,20021,19998,0,28
1490789512,0.068500,20021,19998,0,29
1490789517,0.068500,20021,19998,0,30
1490789523,0.068500,20021,19998,0,31
1490789528,0.068500,20021,19998,0,32
1490789533,0.068500,20021,19998,0,33
1490789538,0.068500,20021,19998,0,34
1490789543,0.068500,20021,19998,0,35
