49,-3.60593343995
0,-0.0153051064275
1,-0.748119024718
2,-0.748119024718
3,-0.748119024718
4,-0.748119024718
5,-1.45838529193
6,-1.45838529193
7,-1.45838529193
8,-1.45838529193
9,-1.45838529193
10,-1.45838529193
11,-1.45838529193
12,-1.45838529193
13,-1.45838529193
14,-3.16582211561
15,-3.16582211561
16,-3.16582211561
17,-3.16582211561
18,-3.16582211561
19,-3.16582211561
20,-3.16582211561
21,-3.16582211561
22,-3.16582211561
23,-3.16582211561
24,-3.16582211561
25,-3.16582211561
26,-3.16582211561
27,-3.16582211561
28,-3.16582211561
29,-3.16582211561
30,-3.16582211561
31,-3.16582211561
32,-3.16582211561
33,-3.16582211561
34,-3.16582211561
35,-3.16582211561
36,-3.16582211561
37,-3.16582211561
38,-3.16582211561
39,-3.16582211561
40,-3.16582211561
41,-3.16582211561
42,-3.16582211561
43,-3.16582211561
44,-3.16582211561
45,-3.16582211561
46,-3.16582211561
47,-3.16582211561
48,-3.16582211561
49,-3.16582211561
0,-0.7463031959
1,-0.7463031959
2,-0.7463031959
3,-0.7463031959
4,-0.7463031959
5,-0.7463031959
6,-1.06954185965
7,-1.1218314602
8,-1.1218314602
9,-1.1218314602
10,-1.1218314602
11,-1.1218314602
12,-1.43711988978
13,-1.43711988978
14,-2.20439625638
15,-2.59481697274
16,-2.59481697274
17,-2.59481697274
18,-2.59481697274
19,-2.59481697274
20,-2.9219472861
21,-2.9219472861
22,-2.9219472861
23,-2.9219472861
24,-2.9219472861
25,-2.9219472861
26,-2.9219472861
27,-2.9219472861
28,-2.9219472861
29,-2.9219472861
30,-2.9219472861
31,-2.9219472861
32,-2.9219472861
33,-2.9219472861
34,-2.9219472861
35,-2.9219472861
36,-2.9219472861
37,-2.9219472861
38,-2.9219472861
39,-2.9219472861
40,-2.9219472861
41,-2.9219472861
42,-2.9219472861
43,-2.9219472861
44,-2.9219472861
45,-2.9219472861
46,-2.9219472861
47,-2.9219472861
48,-2.9219472861
49,-2.9219472861
0,-0.199453793063
1,-0.633697771848
2,-0.633697771848
3,-0.633697771848
4,-0.633697771848
5,-0.633697771848
6,-0.640114794434
7,-2.18821809107
8,-2.18821809107
9,-2.18821809107
10,-2.18821809107
11,-2.18821809107
12,-2.18821809107
13,-2.18821809107
14,-2.18821809107
15,-2.18821809107
16,-2.18821809107
17,-2.18821809107
18,-2.18821809107
19,-2.18821809107
20,-2.18821809107
21,-2.18821809107
22,-2.88975846747
23,-2.88975846747
24,-2.88975846747
25,-2.88975846747
26,-2.88975846747
27,-2.88975846747
28,-2.88975846747
29,-2.88975846747
30,-2.88975846747
31,-2.88975846747
32,-2.88975846747
33,-3.51020359025
34,-3.51020359025
35,-3.51020359025
36,-3.51020359025
37,-3.51020359025
38,-3.51020359025
39,-3.51020359025
40,-3.51020359025
41,-3.51020359025
42,-3.51020359025
43,-3.51020359025
44,-3.51020359025
45,-3.51020359025
46,-3.51020359025
47,-3.51020359025
48,-3.51020359025
49,-3.51020359025
0,-3.38606274235
1,-3.38606274235
2,-3.38606274235
3,-3.38606274235
4,-3.38606274235
5,-3.38606274235
6,-3.38606274235
7,-3.38606274235
8,-3.38606274235
9,-3.38606274235
10,-3.38606274235
11,-3.38606274235
12,-3.38606274235
13,-3.38606274235
14,-3.38606274235
15,-3.38606274235
16,-3.38606274235
17,-3.38606274235
18,-3.38606274235
19,-3.38606274235
20,-3.38606274235
21,-3.38606274235
22,-3.38606274235
23,-3.38606274235
24,-3.38606274235
25,-3.38606274235
26,-3.38606274235
27,-3.38606274235
28,-3.38606274235
29,-3.38606274235
30,-3.38606274235
31,-3.38606274235
32,-3.38606274235
33,-3.38606274235
34,-3.38606274235
35,-3.38606274235
36,-3.38606274235
37,-3.38606274235
38,-3.38606274235
39,-3.38606274235
40,-3.38606274235
41,-3.38606274235
42,-3.38606274235
43,-3.38606274235
44,-3.38606274235
45,-3.38606274235
46,-3.38606274235
47,-3.38606274235
48,-3.38606274235
49,-3.38606274235
0,-0.0183348607376
1,-0.0759106905411
2,-0.0759106905411
3,-0.570713654682
4,-0.570713654682
5,-1.36675098569
6,-1.36675098569
7,-2.43575974435
8,-3.02078692284
9,-3.02078692284
10,-3.02078692284
11,-3.02078692284
12,-3.02078692284
13,-3.02078692284
14,-3.02078692284
15,-3.02078692284
16,-3.02078692284
17,-3.02078692284
18,-3.02078692284
19,-3.02078692284
20,-3.02078692284
21,-3.02078692284
22,-3.02078692284
23,-3.02078692284
24,-3.02078692284
25,-3.02078692284
26,-3.02078692284
27,-3.02078692284
28,-3.02078692284
29,-3.02078692284
30,-3.02078692284
31,-3.02078692284
32,-3.02078692284
33,-3.02078692284
34,-3.02078692284
35,-3.02078692284
36,-3.02078692284
37,-3.02078692284
38,-3.02078692284
39,-3.02078692284
40,-3.02078692284
41,-3.02078692284
42,-3.02078692284
43,-3.02078692284
44,-3.02078692284
45,-3.02078692284
46,-3.02078692284
47,-3.53451017622
48,-3.53451017622
49,-3.53451017622
0,-0.156308815258
1,-0.156308815258
2,-0.205502170888
3,-1.92205910167
4,-1.92205910167
5,-2.54692337432
6,-2.54692337432
7,-2.54692337432
8,-2.54692337432
9,-2.54692337432
10,-2.54692337432
11,-2.54692337432
12,-2.76030651011
13,-2.76030651011
14,-2.76030651011
15,-3.51597554413
16,-3.51597554413
17,-3.51597554413
18,-3.51597554413
19,-3.51597554413
20,-3.51597554413
21,-3.51597554413
22,-3.51597554413
23,-3.51597554413
24,-3.51597554413
25,-3.51597554413
26,-3.51597554413
27,-3.51597554413
28,-3.51597554413
29,-3.51597554413
30,-3.51597554413
31,-3.51597554413
32,-3.51597554413
33,-3.51597554413
34,-3.51597554413
35,-3.51597554413
36,-3.51597554413
37,-3.51597554413
38,-3.51597554413
39,-3.51597554413
40,-3.51597554413
41,-3.51597554413
42,-3.51597554413
43,-3.51597554413
44,-3.51597554413
45,-3.51597554413
46,-3.51597554413
47,-3.51597554413
48,-3.51597554413
49,-3.51597554413
0,-0.474611079677
1,-0.474611079677
2,-0.474611079677
3,-1.7279521133
4,-1.7279521133
5,-1.7279521133
6,-1.7279521133
7,-2.47934764515
8,-2.47934764515
9,-2.47934764515
10,-2.47934764515
11,-2.47934764515
12,-2.47934764515
13,-2.47934764515
14,-2.47934764515
15,-2.47934764515
16,-2.47934764515
17,-2.47934764515
18,-2.47934764515
19,-2.47934764515
20,-2.47934764515
21,-2.47934764515
22,-2.47934764515
23,-2.47934764515
24,-2.47934764515
25,-2.69225265142
26,-2.69225265142
27,-2.69225265142
28,-2.69225265142
29,-2.69225265142
30,-2.69225265142
31,-2.69225265142
32,-2.69225265142
33,-2.69225265142
34,-2.69225265142
35,-2.69225265142
36,-2.69225265142
37,-2.69225265142
38,-2.69225265142
39,-2.69225265142
40,-2.69225265142
41,-2.69225265142
42,-2.69225265142
43,-2.69225265142
44,-2.69225265142
45,-2.69225265142
46,-2.69225265142
47,-2.69225265142
48,-2.69225265142
49,-2.69225265142
0,-0.000858622669225
1,-0.0842373630236
2,-2.99419665726
3,-2.99419665726
4,-2.99419665726
5,-2.99419665726
6,-2.99419665726
7,-2.99419665726
8,-2.99419665726
9,-2.99419665726
10,-2.99419665726
11,-2.99419665726
12,-2.99419665726
13,-3.49749519327
14,-3.49749519327
15,-3.49749519327
16,-3.49749519327
17,-3.49749519327
18,-3.49749519327
19,-3.49749519327
20,-3.49749519327
21,-3.49749519327
22,-3.49749519327
23,-3.49749519327
24,-3.49749519327
25,-3.49749519327
26,-3.49749519327
27,-3.49749519327
28,-3.49749519327
29,-3.49749519327
30,-3.49749519327
31,-3.49749519327
32,-3.49749519327
33,-3.64978920545
34,-3.64978920545
35,-3.64978920545
36,-3.64978920545
37,-3.64978920545
38,-3.64978920545
39,-3.64978920545
40,-3.64978920545
41,-3.64978920545
42,-3.64978920545
43,-3.64978920545
44,-3.64978920545
45,-3.64978920545
46,-3.64978920545
47,-3.64978920545
48,-3.64978920545
49,-3.64978920545
0,-0.0261266139656
1,-0.0261266139656
2,-0.147521202893
3,-0.147521202893
4,-1.85217090488
5,-1.85217090488
6,-2.75224676851
7,-2.75224676851
8,-2.75224676851
9,-2.75224676851
10,-2.75224676851
11,-2.75224676851
12,-2.75224676851
13,-2.75224676851
14,-2.75224676851
15,-2.75224676851
16,-2.75224676851
17,-2.75224676851
18,-2.75224676851
19,-2.75224676851
20,-2.75224676851
21,-2.75224676851
22,-2.75224676851
23,-2.75224676851
24,-2.75224676851
25,-2.75224676851
26,-3.57482867501
27,-3.57482867501
28,-3.57482867501
29,-3.57482867501
30,-3.57482867501
31,-3.57482867501
32,-3.57482867501
33,-3.57482867501
34,-3.57482867501
35,-3.57482867501
36,-3.57482867501
37,-3.57482867501
38,-3.57482867501
39,-3.57482867501
40,-3.62154024826
41,-3.62154024826
42,-3.62154024826
43,-3.62154024826
44,-3.62154024826
45,-3.62154024826
46,-3.62154024826
47,-3.62154024826
48,-3.62154024826
49,-3.62154024826
0,-0.503019306288
1,-1.28239003683
2,-1.28239003683
3,-1.28239003683
4,-1.28239003683
5,-1.28239003683
6,-1.28239003683
7,-1.28239003683
8,-2.88241754699
9,-2.88241754699
10,-2.88241754699
11,-2.88241754699
12,-2.88241754699
13,-2.88241754699
14,-2.88241754699
15,-2.88241754699
16,-2.88241754699
17,-2.88241754699
18,-2.88241754699
19,-2.88241754699
20,-2.88241754699
21,-2.88241754699
22,-2.88241754699
23,-2.88241754699
24,-2.88241754699
25,-2.88241754699
26,-2.88241754699
27,-2.88241754699
28,-2.88241754699
29,-2.88241754699
30,-2.88241754699
31,-2.88241754699
32,-2.88241754699
33,-2.88241754699
34,-2.88241754699
35,-2.88241754699
36,-2.88241754699
37,-2.88241754699
38,-2.88241754699
39,-2.88241754699
40,-2.88241754699
41,-2.88241754699
42,-2.88241754699
43,-2.88241754699
44,-2.88241754699
45,-2.88241754699
46,-2.88241754699
47,-2.88241754699
48,-2.88241754699
49,-2.88241754699
0,-1.64872628661
1,-2.91765036519
2,-2.91765036519
3,-2.91765036519
4,-2.91765036519
5,-2.91765036519
6,-2.91765036519
7,-2.91765036519
8,-2.91765036519
9,-2.91765036519
10,-2.91765036519
11,-2.91765036519
12,-2.91765036519
13,-2.91765036519
14,-2.91765036519
15,-2.91765036519
16,-2.91765036519
17,-2.91765036519
18,-2.91765036519
19,-2.91765036519
20,-2.91765036519
21,-3.50381937063
22,-3.50381937063
23,-3.50381937063
24,-3.50381937063
25,-3.50381937063
26,-3.50381937063
27,-3.50381937063
28,-3.50381937063
29,-3.50381937063
30,-3.50381937063
31,-3.50381937063
32,-3.50381937063
33,-3.50381937063
34,-3.50381937063
35,-3.50381937063
36,-3.50381937063
37,-3.50381937063
38,-3.50381937063
39,-3.50381937063
40,-3.50381937063
41,-3.50381937063
42,-3.50381937063
43,-3.50381937063
44,-3.50381937063
45,-3.50381937063
46,-3.50381937063
47,-3.50381937063
48,-3.50381937063
49,-3.50381937063
0,-3.41690957121
1,-3.41690957121
2,-3.41690957121
3,-3.41690957121
4,-3.41690957121
5,-3.57136168094
6,-3.57136168094
7,-3.57136168094
8,-3.57136168094
9,-3.57136168094
10,-3.57136168094
11,-3.57136168094
12,-3.57136168094
13,-3.57136168094
14,-3.57136168094
15,-3.57136168094
16,-3.57136168094
17,-3.57136168094
18,-3.57136168094
19,-3.57136168094
20,-3.57136168094
21,-3.57136168094
22,-3.57136168094
23,-3.57136168094
24,-3.57136168094
25,-3.57136168094
26,-3.57136168094
27,-3.57136168094
28,-3.57136168094
29,-3.57136168094
30,-3.57136168094
31,-3.57136168094
32,-3.57136168094
33,-3.57136168094
34,-3.57136168094
35,-3.57136168094
36,-3.57136168094
37,-3.57136168094
38,-3.57136168094
39,-3.57136168094
40,-3.57136168094
41,-3.57136168094
42,-3.57136168094
43,-3.57136168094
44,-3.57136168094
45,-3.57136168094
46,-3.57136168094
47,-3.57136168094
48,-3.57136168094
49,-3.57136168094
0,-0.0349490221058
1,-0.736994762024
2,-2.40651179755
3,-2.40651179755
4,-2.40651179755
5,-3.15328574048
6,-3.15328574048
7,-3.15328574048
8,-3.15328574048
9,-3.15328574048
10,-3.15328574048
11,-3.15328574048
12,-3.15328574048
13,-3.15328574048
14,-3.15328574048
15,-3.15328574048
16,-3.15328574048
17,-3.15328574048
18,-3.15328574048
19,-3.15328574048
20,-3.15328574048
21,-3.15328574048
22,-3.15328574048
23,-3.15328574048
24,-3.15328574048
25,-3.15328574048
26,-3.15328574048
27,-3.15328574048
28,-3.15328574048
29,-3.15328574048
30,-3.15328574048
31,-3.15328574048
32,-3.15328574048
33,-3.15328574048
34,-3.15328574048
35,-3.15328574048
36,-3.15328574048
37,-3.15328574048
38,-3.15328574048
39,-3.15328574048
40,-3.15328574048
41,-3.15328574048
42,-3.15328574048
43,-3.15328574048
44,-3.15328574048
45,-3.15328574048
46,-3.15328574048
47,-3.15328574048
48,-3.15328574048
49,-3.6671497142
0,-0.0490391744816
1,-0.304052852512
2,-0.304052852512
3,-0.783850940986
4,-0.887800052335
5,-0.887800052335
6,-0.887800052335
7,-0.887800052335
8,-0.887800052335
9,-0.887800052335
10,-0.887800052335
11,-0.887800052335
12,-1.56173942307
13,-2.33045610098
14,-2.33045610098
15,-2.33045610098
16,-2.33045610098
17,-2.33045610098
18,-2.33045610098
19,-2.33045610098
20,-2.33045610098
21,-2.33045610098
22,-2.33045610098
23,-2.33045610098
24,-2.33045610098
25,-2.90219622608
26,-2.90219622608
27,-2.90219622608
28,-2.90219622608
29,-2.90219622608
30,-2.90219622608
31,-2.90219622608
32,-2.90219622608
33,-2.90219622608
34,-3.31362117472
35,-3.31362117472
36,-3.31362117472
37,-3.31362117472
38,-3.31362117472
39,-3.31362117472
40,-3.31362117472
41,-3.31362117472
42,-3.31362117472
43,-3.31362117472
44,-3.55723822387
45,-3.55723822387
46,-3.55723822387
47,-3.55723822387
48,-3.55723822387
49,-3.55723822387
0,-2.21683845948
1,-2.21683845948
2,-2.21683845948
3,-2.21683845948
4,-2.21683845948
5,-2.85084848197
6,-2.85084848197
7,-2.85084848197
8,-2.85084848197
9,-2.85084848197
10,-2.85084848197
11,-2.85084848197
12,-2.85084848197
13,-2.85084848197
14,-2.85084848197
15,-2.85084848197
16,-2.85084848197
17,-2.85084848197
18,-2.85084848197
19,-2.85084848197
20,-2.85084848197
21,-2.85084848197
22,-2.85084848197
23,-2.85084848197
24,-2.85084848197
25,-2.85084848197
26,-2.85084848197
27,-2.85084848197
28,-2.85084848197
29,-2.85084848197
30,-2.85084848197
31,-2.85084848197
32,-2.85084848197
33,-2.85084848197
34,-2.85084848197
35,-3.55433368299
36,-3.55433368299
37,-3.55433368299
38,-3.55433368299
39,-3.55433368299
40,-3.55433368299
41,-3.55433368299
42,-3.55433368299
43,-3.55433368299
44,-3.55433368299
45,-3.55433368299
46,-3.55433368299
47,-3.55433368299
48,-3.55433368299
49,-3.55433368299
0,-0.821842177996
1,-0.821842177996
2,-0.821842177996
3,-0.821842177996
4,-0.821842177996
5,-2.73506101324
6,-2.73506101324
7,-3.00876910149
8,-3.00876910149
9,-3.00876910149
10,-3.00876910149
11,-3.00876910149
12,-3.00876910149
13,-3.00876910149
14,-3.00876910149
15,-3.00876910149
16,-3.00876910149
17,-3.00876910149
18,-3.00876910149
19,-3.00876910149
20,-3.00876910149
21,-3.00876910149
22,-3.00876910149
23,-3.00876910149
24,-3.00876910149
25,-3.00876910149
26,-3.00876910149
27,-3.50879287939
28,-3.50879287939
29,-3.50879287939
30,-3.50879287939
31,-3.50879287939
32,-3.50879287939
33,-3.50879287939
34,-3.50879287939
35,-3.52944868403
36,-3.52944868403
37,-3.52944868403
38,-3.52944868403
39,-3.52944868403
40,-3.52944868403
41,-3.52944868403
42,-3.52944868403
43,-3.52944868403
44,-3.52944868403
45,-3.52944868403
46,-3.52944868403
47,-3.52944868403
48,-3.52944868403
49,-3.52944868403
0,-0.55261110942
1,-1.34200760393
2,-1.34200760393
3,-1.34200760393
4,-1.34200760393
5,-1.34200760393
6,-1.34200760393
7,-1.34200760393
8,-1.34200760393
9,-1.34200760393
10,-2.62277936829
11,-2.62277936829
12,-2.62277936829
13,-2.62277936829
14,-3.57413107358
15,-3.57413107358
16,-3.57413107358
17,-3.57413107358
18,-3.57413107358
19,-3.57413107358
20,-3.57413107358
21,-3.57413107358
22,-3.57413107358
23,-3.57413107358
24,-3.57413107358
25,-3.57413107358
26,-3.57413107358
27,-3.57413107358
28,-3.57413107358
29,-3.57413107358
30,-3.57413107358
31,-3.57413107358
32,-3.57413107358
33,-3.57413107358
34,-3.57413107358
35,-3.57413107358
36,-3.57413107358
37,-3.57413107358
38,-3.57413107358
39,-3.57413107358
40,-3.57413107358
41,-3.57413107358
42,-3.57413107358
43,-3.57413107358
44,-3.57413107358
45,-3.57413107358
46,-3.57413107358
47,-3.57413107358
48,-3.57413107358
49,-3.57413107358
0,-0.502522318615
1,-2.36608719173
2,-2.54934920615
3,-2.54934920615
4,-2.54934920615
5,-2.54934920615
6,-2.54934920615
7,-2.54934920615
8,-2.54934920615
9,-2.54934920615
10,-2.54934920615
11,-2.54934920615
12,-2.54934920615
13,-2.54934920615
14,-2.54934920615
15,-2.54934920615
16,-2.54934920615
17,-2.54934920615
18,-2.54934920615
19,-2.54934920615
20,-2.54934920615
21,-2.54934920615
22,-2.54934920615
23,-2.54934920615
24,-2.54934920615
25,-2.54934920615
26,-2.54934920615
27,-2.54934920615
28,-2.54934920615
29,-2.54934920615
30,-2.54934920615
31,-2.54934920615
32,-2.54934920615
33,-2.54934920615
34,-2.54934920615
35,-2.54934920615
36,-2.54934920615
37,-2.54934920615
38,-2.54934920615
39,-2.54934920615
40,-2.54934920615
41,-2.54934920615
42,-2.54934920615
43,-2.54934920615
44,-2.54934920615
45,-2.54934920615
46,-2.54934920615
47,-2.54934920615
48,-2.54934920615
49,-2.54934920615
0,-0.278204212412
1,-0.278204212412
2,-2.50105007868
3,-2.50105007868
4,-2.50105007868
5,-2.50105007868
6,-2.50105007868
7,-2.50105007868
8,-2.50105007868
9,-2.50105007868
10,-2.50105007868
11,-2.50105007868
12,-2.50105007868
13,-2.50105007868
14,-2.50105007868
15,-2.50105007868
16,-2.50105007868
17,-2.50105007868
18,-2.50105007868
19,-2.50105007868
20,-2.50105007868
21,-2.50105007868
22,-2.50105007868
23,-2.50105007868
24,-2.50105007868
25,-2.50105007868
26,-2.50105007868
27,-3.60448128666
28,-3.60448128666
29,-3.60448128666
30,-3.60448128666
31,-3.60448128666
32,-3.60448128666
33,-3.83809390191
34,-3.83809390191
35,-3.83809390191
36,-3.83809390191
37,-3.83809390191
38,-3.83809390191
39,-3.83809390191
40,-3.83809390191
41,-3.83809390191
42,-3.83809390191
43,-3.83809390191
44,-3.83809390191
45,-3.83809390191
46,-3.83809390191
47,-3.83809390191
48,-3.83809390191
49,-3.83809390191
0,-0.299156848572
1,-0.552993060419
2,-0.552993060419
3,-3.00706742366
4,-3.00706742366
5,-3.00706742366
6,-3.00706742366
7,-3.00706742366
8,-3.00706742366
9,-3.00706742366
10,-3.00706742366
11,-3.00706742366
12,-3.00706742366
13,-3.00706742366
14,-3.00706742366
15,-3.00706742366
16,-3.00706742366
17,-3.00706742366
18,-3.00706742366
19,-3.00706742366
20,-3.00706742366
21,-3.00706742366
22,-3.00706742366
23,-3.00706742366
24,-3.00706742366
25,-3.00706742366
26,-3.00706742366
27,-3.00706742366
28,-3.00706742366
29,-3.00706742366
30,-3.00706742366
31,-3.00706742366
32,-3.00706742366
33,-3.00706742366
34,-3.00706742366
35,-3.00706742366
36,-3.00706742366
37,-3.00706742366
38,-3.00706742366
39,-3.00706742366
40,-3.00706742366
41,-3.00706742366
42,-3.00706742366
43,-3.00706742366
44,-3.00706742366
45,-3.00706742366
46,-3.00706742366
47,-3.00706742366
48,-3.00706742366
49,-3.00706742366
0,-2.54211170535
1,-2.54211170535
2,-2.54211170535
3,-2.54211170535
4,-2.54211170535
5,-2.84851752084
6,-2.84851752084
7,-2.84851752084
8,-2.84851752084
9,-2.84851752084
10,-2.84851752084
11,-2.84851752084
12,-2.84851752084
13,-2.84851752084
14,-2.84851752084
15,-2.84851752084
16,-2.84851752084
17,-2.84851752084
18,-3.07868405077
19,-3.07868405077
20,-3.07868405077
21,-3.07868405077
22,-3.07868405077
23,-3.07868405077
24,-3.07868405077
25,-3.07868405077
26,-3.07868405077
27,-3.07868405077
28,-3.07868405077
29,-3.07868405077
30,-3.07868405077
31,-3.07868405077
32,-3.07868405077
33,-3.07868405077
34,-3.07868405077
35,-3.07868405077
36,-3.07868405077
37,-3.07868405077
38,-3.07868405077
39,-3.07868405077
40,-3.07868405077
41,-3.07868405077
42,-3.07868405077
43,-3.07868405077
44,-3.07868405077
45,-3.07868405077
46,-3.07868405077
47,-3.07868405077
48,-3.07868405077
49,-3.07868405077
0,-2.02408571844
1,-2.56455858605
2,-2.56455858605
3,-2.56455858605
4,-2.62943153299
5,-2.62943153299
6,-2.62943153299
7,-2.62943153299
8,-2.62943153299
9,-2.62943153299
10,-2.62943153299
11,-2.62943153299
12,-2.76257552716
13,-2.76257552716
14,-2.76257552716
15,-2.76257552716
16,-2.76257552716
17,-2.76257552716
18,-2.76257552716
19,-2.76257552716
20,-2.76257552716
21,-2.76257552716
22,-2.76257552716
23,-2.76257552716
24,-2.76257552716
25,-2.76257552716
26,-2.76257552716
27,-2.76257552716
28,-2.76257552716
29,-2.76257552716
30,-2.76257552716
31,-2.76257552716
32,-2.76257552716
33,-3.15291681421
34,-3.15291681421
35,-3.15291681421
36,-3.15291681421
37,-3.15291681421
38,-3.15291681421
39,-3.15291681421
40,-3.15291681421
41,-3.15291681421
42,-3.15291681421
43,-3.15291681421
44,-3.15291681421
45,-3.17506236933
46,-3.17506236933
47,-3.17506236933
48,-3.17506236933
49,-3.17506236933
0,-3.56328081414
1,-3.56328081414
2,-3.56328081414
3,-3.56328081414
4,-3.56328081414
5,-3.56328081414
6,-3.56328081414
7,-3.56328081414
8,-3.56328081414
9,-3.56328081414
10,-3.56328081414
11,-3.56328081414
12,-3.56328081414
13,-3.56328081414
14,-3.56328081414
15,-3.56328081414
16,-3.56328081414
17,-3.56328081414
18,-3.56328081414
19,-3.56328081414
20,-3.56328081414
21,-3.56328081414
22,-3.56328081414
23,-3.56328081414
24,-3.56328081414
25,-3.56328081414
26,-3.56328081414
27,-3.56328081414
28,-3.56328081414
29,-3.56328081414
30,-3.56328081414
31,-3.56328081414
32,-3.56328081414
33,-3.56328081414
34,-3.56328081414
35,-3.56328081414
36,-3.83183210829
37,-3.83183210829
38,-3.83183210829
39,-3.83183210829
40,-3.83183210829
41,-3.83183210829
42,-3.83183210829
43,-3.83183210829
44,-3.83183210829
45,-3.83183210829
46,-3.83183210829
47,-3.83183210829
48,-3.83183210829
49,-3.83183210829
0,-2.72176145259
1,-2.72176145259
2,-2.72176145259
3,-2.72176145259
4,-2.72176145259
5,-2.72176145259
6,-2.72176145259
7,-2.72176145259
8,-2.72176145259
9,-2.72176145259
10,-2.72176145259
11,-2.72176145259
12,-2.72176145259
13,-2.92772284157
14,-2.92772284157
15,-2.92772284157
16,-2.92772284157
17,-2.92772284157
18,-2.92772284157
19,-2.92772284157
20,-2.92772284157
21,-2.92772284157
22,-3.60005033584
23,-3.60005033584
24,-3.60005033584
25,-3.60005033584
26,-3.60005033584
27,-3.60005033584
28,-3.60005033584
29,-3.60005033584
30,-3.60005033584
31,-3.60005033584
32,-3.60005033584
33,-3.60005033584
34,-3.60005033584
35,-3.60005033584
36,-3.60005033584
37,-3.60005033584
38,-3.60005033584
39,-3.60005033584
40,-3.60005033584
41,-3.60005033584
42,-3.60005033584
43,-3.60005033584
44,-3.60005033584
45,-3.60005033584
46,-3.60005033584
47,-3.60005033584
48,-3.60005033584
49,-3.60005033584
0,-0.574050828068
1,-1.83649110378
2,-1.83649110378
3,-2.77190299303
4,-2.77190299303
5,-2.77190299303
6,-2.77190299303
7,-2.77190299303
8,-2.77190299303
9,-2.77190299303
10,-2.77190299303
11,-2.77190299303
12,-2.77190299303
13,-2.77190299303
14,-2.77190299303
15,-2.77190299303
16,-3.61042409457
17,-3.61042409457
18,-3.61042409457
19,-3.61042409457
20,-3.61042409457
21,-3.61042409457
22,-3.61042409457
23,-3.61042409457
24,-3.61042409457
25,-3.61042409457
26,-3.61042409457
27,-3.61042409457
28,-3.61042409457
29,-3.61042409457
30,-3.61042409457
31,-3.61042409457
32,-3.61042409457
33,-3.61042409457
34,-3.61042409457
35,-3.61042409457
36,-3.61042409457
37,-3.61042409457
38,-3.61042409457
39,-3.61042409457
40,-3.61042409457
41,-3.61042409457
42,-3.61042409457
43,-3.61042409457
44,-3.61042409457
45,-3.61042409457
46,-3.61042409457
47,-3.61042409457
48,-3.61042409457
49,-3.61042409457
0,-0.358202609553
1,-3.25053487813
2,-3.25053487813
3,-3.25053487813
4,-3.25053487813
5,-3.25053487813
6,-3.25053487813
7,-3.25053487813
8,-3.25053487813
9,-3.25053487813
10,-3.25053487813
11,-3.25053487813
12,-3.25053487813
13,-3.25053487813
14,-3.25053487813
15,-3.25053487813
16,-3.25053487813
17,-3.25053487813
18,-3.25053487813
19,-3.25053487813
20,-3.25053487813
21,-3.25053487813
22,-3.25053487813
23,-3.25053487813
24,-3.25053487813
25,-3.25053487813
26,-3.25053487813
27,-3.25053487813
28,-3.25053487813
29,-3.25053487813
30,-3.25053487813
31,-3.25053487813
32,-3.25053487813
33,-3.25053487813
34,-3.25053487813
35,-3.25053487813
36,-3.25053487813
37,-3.25053487813
38,-3.25053487813
39,-3.25053487813
40,-3.25053487813
41,-3.25053487813
42,-3.25053487813
43,-3.25053487813
44,-3.25053487813
45,-3.25053487813
46,-3.25053487813
47,-3.25053487813
48,-3.25053487813
49,-3.25053487813
0,-0.244042213718
1,-1.3932048976
2,-1.3932048976
3,-2.04655228034
4,-2.11740885062
5,-3.66763377991
6,-3.66763377991
7,-3.66763377991
8,-3.66763377991
9,-3.66763377991
10,-3.66763377991
11,-3.66763377991
12,-3.66763377991
13,-3.66763377991
14,-3.66763377991
15,-3.66763377991
16,-3.66763377991
17,-3.66763377991
18,-3.66763377991
19,-3.66763377991
20,-3.66763377991
21,-3.66763377991
22,-3.66763377991
23,-3.66763377991
24,-3.66763377991
25,-3.66763377991
26,-3.66763377991
27,-3.66763377991
28,-3.66763377991
29,-3.66763377991
30,-3.66763377991
31,-3.66763377991
32,-3.66763377991
33,-3.66763377991
34,-3.66763377991
35,-3.66763377991
36,-3.66763377991
37,-3.66763377991
38,-3.66763377991
39,-3.66763377991
40,-3.66763377991
41,-3.66763377991
42,-3.66763377991
43,-3.66763377991
44,-3.66763377991
45,-3.66763377991
46,-3.66763377991
47,-3.66763377991
48,-3.66763377991
49,-3.66763377991
0,-0.528098862202
1,-0.528098862202
2,-0.528098862202
3,-3.44316788547
4,-3.44316788547
5,-3.44316788547
6,-3.44316788547
7,-3.44316788547
8,-3.44316788547
9,-3.44316788547
10,-3.44316788547
11,-3.44316788547
12,-3.44316788547
13,-3.44316788547
14,-3.44316788547
15,-3.44316788547
16,-3.44316788547
17,-3.44316788547
18,-3.44316788547
19,-3.44316788547
20,-3.44316788547
21,-3.44316788547
22,-3.44316788547
23,-3.44316788547
24,-3.44316788547
25,-3.44316788547
26,-3.44316788547
27,-3.44316788547
28,-3.44316788547
29,-3.44316788547
30,-3.44316788547
31,-3.44316788547
32,-3.44316788547
33,-3.44316788547
34,-3.44316788547
35,-3.44316788547
36,-3.44316788547
37,-3.44316788547
38,-3.44316788547
39,-3.44316788547
40,-3.44316788547
41,-3.44316788547
42,-3.44316788547
43,-3.44316788547
44,-3.44316788547
45,-3.44316788547
46,-3.44316788547
47,-3.44316788547
