38,0.646774637385
39,0.646774637385
40,0.646774637385
41,0.646774637385
42,0.646774637385
43,0.646774637385
44,0.646774637385
45,0.646774637385
46,0.646774637385
47,0.646774637385
48,0.646774637385
49,0.646774637385
0,27.01229356
1,21.9357999779
2,21.9357999779
3,21.9357999779
4,21.9357999779
5,0.768374888
6,0.768374888
7,0.768374888
8,0.768374888
9,0.768374888
10,0.768374888
11,0.768374888
12,0.768374888
13,0.768374888
14,0.768374888
15,0.768374888
16,0.768374888
17,0.768374888
18,0.768374888
19,0.768374888
20,0.768374888
21,0.768374888
22,0.768374888
23,0.768374888
24,0.768374888
25,0.768374888
26,0.768374888
27,0.768374888
28,0.768374888
29,0.768374888
30,0.768374888
31,0.768374888
32,0.768374888
33,0.768374888
34,0.768374888
35,0.768374888
36,0.768374888
37,0.768374888
38,0.768374888
39,0.768374888
40,0.768374888
41,0.768374888
42,0.768374888
43,0.768374888
44,0.768374888
45,0.768374888
46,0.768374888
47,0.768374888
48,0.768374888
49,0.768374888
0,31.0129716184
1,31.0129716184
2,19.9874403621
3,19.9874403621
4,19.9874403621
5,19.9874403621
6,19.9874403621
7,19.9874403621
8,19.9874403621
9,19.9874403621
10,19.9874403621
11,16.6667347031
12,16.6667347031
13,16.6667347031
14,16.6667347031
15,16.6667347031
16,13.2017187324
17,13.2017187324
18,13.2017187324
19,13.2017187324
20,1.70211178556
21,1.70211178556
22,1.3527101318
23,1.3527101318
24,1.3527101318
25,1.3527101318
26,1.3527101318
27,1.3527101318
28,1.3527101318
29,1.3527101318
30,1.3527101318
31,1.3527101318
32,1.3527101318
33,1.3527101318
34,1.3527101318
35,1.3527101318
36,1.3527101318
37,1.3527101318
38,1.3527101318
39,1.3527101318
40,1.3527101318
41,1.3527101318
42,1.3527101318
43,1.3527101318
44,1.3527101318
45,1.3527101318
46,1.3527101318
47,1.3527101318
48,1.3527101318
49,1.3527101318
0,20.0020275944
1,17.976842098
2,17.976842098
3,17.976842098
4,17.976842098
5,17.976842098
6,17.976842098
7,17.976842098
8,9.60807275022
9,9.60807275022
10,2.14798150188
11,2.14798150188
12,2.14798150188
13,2.14798150188
14,2.14798150188
15,2.14798150188
16,2.14798150188
17,2.14798150188
18,2.14798150188
19,2.14798150188
20,0.973383516483
21,0.973383516483
22,0.973383516483
23,0.973383516483
24,0.973383516483
25,0.973383516483
26,0.973383516483
27,0.973383516483
28,0.973383516483
29,0.973383516483
30,0.973383516483
31,0.973383516483
32,0.973383516483
33,0.973383516483
34,0.973383516483
35,0.973383516483
36,0.973383516483
37,0.973383516483
38,0.973383516483
39,0.973383516483
40,0.973383516483
41,0.973383516483
42,0.973383516483
43,0.973383516483
44,0.973383516483
45,0.973383516483
46,0.973383516483
47,0.973383516483
48,0.973383516483
49,0.973383516483
0,2.13242904845
1,2.13242904845
2,2.13242904845
3,2.13242904845
4,2.13242904845
5,2.13242904845
6,2.13242904845
7,2.13242904845
8,2.13242904845
9,2.13242904845
10,2.13242904845
11,2.13242904845
12,2.13242904845
13,2.13242904845
14,2.13242904845
15,2.13242904845
16,2.13242904845
17,2.13242904845
18,2.13242904845
19,2.13242904845
20,2.13242904845
21,2.13242904845
22,2.13242904845
23,2.13242904845
24,2.13242904845
25,2.13242904845
26,2.13242904845
27,2.13242904845
28,2.13242904845
29,2.13242904845
30,2.13242904845
31,2.13242904845
32,2.13242904845
33,2.13242904845
34,2.13242904845
35,2.13242904845
36,2.13242904845
37,2.13242904845
38,2.13242904845
39,2.13242904845
40,2.13242904845
41,0.584266160114
42,0.584266160114
43,0.584266160114
44,0.584266160114
45,0.584266160114
46,0.584266160114
47,0.584266160114
48,0.584266160114
49,0.584266160114
0,14.4091754485
1,14.4091754485
2,14.4091754485
3,3.5701213708
4,3.5701213708
5,3.5701213708
6,3.5701213708
7,3.5701213708
8,3.5701213708
9,3.5701213708
10,3.5701213708
11,3.5701213708
12,3.5701213708
13,3.5701213708
14,3.5701213708
15,3.5701213708
16,3.5701213708
17,3.5701213708
18,3.5701213708
19,3.5701213708
20,2.36726556912
21,2.36726556912
22,2.36726556912
23,2.36726556912
24,2.36726556912
25,0.428365557901
26,0.428365557901
27,0.428365557901
28,0.428365557901
29,0.428365557901
30,0.428365557901
31,0.428365557901
32,0.428365557901
33,0.428365557901
34,0.428365557901
35,0.428365557901
36,0.428365557901
37,0.428365557901
38,0.428365557901
39,0.428365557901
40,0.428365557901
41,0.428365557901
42,0.428365557901
43,0.428365557901
44,0.428365557901
45,0.428365557901
46,0.428365557901
47,0.428365557901
48,0.428365557901
49,0.428365557901
0,29.9219714713
1,21.3084681471
2,21.3084681471
3,21.3084681471
4,21.0500591609
5,4.71166548651
6,4.71166548651
7,4.71166548651
8,4.71166548651
9,4.71166548651
10,2.80030889078
11,2.80030889078
12,2.80030889078
13,2.80030889078
14,2.80030889078
15,2.80030889078
16,2.80030889078
17,2.80030889078
18,2.80030889078
19,2.80030889078
20,2.80030889078
21,2.80030889078
22,1.5655041601
23,1.5655041601
24,1.5655041601
25,1.5655041601
26,1.5655041601
27,1.5655041601
28,1.5655041601
29,1.5655041601
30,1.5655041601
31,1.5655041601
32,1.5655041601
33,1.5655041601
34,1.5655041601
35,1.5655041601
36,1.5655041601
37,1.5655041601
38,1.5655041601
39,1.5655041601
40,1.5655041601
41,1.5655041601
42,1.5655041601
43,1.5655041601
44,1.5655041601
45,1.5655041601
46,1.5655041601
47,1.5655041601
48,1.5655041601
49,1.5655041601
0,25.2094721233
1,19.6869081897
2,19.6869081897
3,19.6869081897
4,4.99365423403
5,4.99365423403
6,4.99365423403
7,4.99365423403
8,4.99365423403
9,4.99365423403
10,4.99365423403
11,4.99365423403
12,4.99365423403
13,4.99365423403
14,4.99365423403
15,4.99365423403
16,4.99365423403
17,4.99365423403
18,4.99365423403
19,4.99365423403
20,4.99365423403
21,4.99365423403
22,4.99365423403
23,2.94406120582
24,2.94406120582
25,2.94406120582
26,2.94406120582
27,2.94406120582
28,2.94406120582
29,2.94406120582
30,2.94406120582
31,1.52145897917
32,1.47460611158
33,1.47460611158
34,1.47460611158
35,1.47460611158
36,1.47460611158
37,1.47460611158
38,1.47460611158
39,1.47460611158
40,1.47460611158
41,1.47460611158
42,1.47460611158
43,1.47460611158
44,1.47460611158
45,1.47460611158
46,1.47460611158
47,1.47460611158
48,1.47460611158
49,1.47460611158
0,106.479090358
1,22.2704189956
2,22.2704189956
3,20.7183194979
4,17.0084559146
5,9.89396242415
6,9.89396242415
7,9.89396242415
8,9.89396242415
9,9.89396242415
10,4.66467596689
11,4.09160163502
12,4.09160163502
13,4.09160163502
14,4.09160163502
15,4.09160163502
16,4.09160163502
17,4.09160163502
18,4.09160163502
19,4.09160163502
20,4.09160163502
21,4.09160163502
22,4.09160163502
23,4.09160163502
24,4.09160163502
25,3.13122752696
26,3.13122752696
27,3.13122752696
28,3.13122752696
29,3.13122752696
30,3.13122752696
31,3.13122752696
32,3.13122752696
33,3.13122752696
34,3.13122752696
35,1.46929616685
36,1.46929616685
37,1.46929616685
38,1.46929616685
39,1.46929616685
40,1.46929616685
41,1.46929616685
42,1.46929616685
43,1.46929616685
44,1.46929616685
45,1.46929616685
46,1.46929616685
47,1.46929616685
48,1.46929616685
49,1.46929616685
0,43.4205828674
1,40.8409941759
2,24.879827882
3,24.879827882
4,16.575437218
5,16.575437218
6,16.575437218
7,16.575437218
8,7.90390082703
9,7.90390082703
10,7.90390082703
11,7.90390082703
12,7.90390082703
13,7.90390082703
14,7.90390082703
15,7.90390082703
16,7.90390082703
17,7.90390082703
18,7.90390082703
19,7.90390082703
20,7.90390082703
21,7.90390082703
22,7.90390082703
23,7.90390082703
24,7.90390082703
25,7.90390082703
26,2.10386225803
27,2.10386225803
28,2.10386225803
29,2.10386225803
30,0.959908886011
31,0.959908886011
32,0.959908886011
33,0.959908886011
34,0.959908886011
35,0.959908886011
36,0.959908886011
37,0.959908886011
38,0.959908886011
39,0.959908886011
40,0.959908886011
41,0.959908886011
42,0.959908886011
43,0.959908886011
44,0.959908886011
45,0.959908886011
46,0.959908886011
47,0.959908886011
48,0.959908886011
49,0.959908886011
0,10.2358405979
1,10.2358405979
2,10.2358405979
3,10.2358405979
4,10.2358405979
5,10.2358405979
6,10.2358405979
7,10.2358405979
8,10.2358405979
9,10.2358405979
10,10.2358405979
11,10.2358405979
12,10.2358405979
13,10.2358405979
14,10.2358405979
15,10.2358405979
16,10.2358405979
17,10.2358405979
18,1.02962746444
19,1.02962746444
20,1.02962746444
21,1.02962746444
22,1.02962746444
23,1.02962746444
24,1.02962746444
25,1.02962746444
26,1.02962746444
27,1.02962746444
28,1.02962746444
29,1.02962746444
30,1.02962746444
31,0.575098362462
32,0.575098362462
33,0.575098362462
34,0.575098362462
35,0.575098362462
36,0.575098362462
37,0.575098362462
38,0.575098362462
39,0.575098362462
40,0.575098362462
41,0.575098362462
42,0.575098362462
43,0.575098362462
44,0.575098362462
45,0.575098362462
46,0.575098362462
47,0.575098362462
48,0.575098362462
49,0.575098362462
0,46.2378366773
1,19.690739017
2,19.690739017
3,19.690739017
4,19.690739017
5,5.91808979279
6,4.01837718615
7,4.01837718615
8,4.01837718615
9,4.01837718615
10,4.01837718615
11,4.01837718615
12,4.01837718615
13,4.01837718615
14,4.01837718615
15,4.01837718615
16,4.01837718615
17,4.01837718615
18,4.01837718615
19,4.01837718615
20,2.56908230405
21,2.56908230405
22,1.90538627264
23,1.90538627264
24,1.90538627264
25,1.90538627264
26,1.90538627264
27,1.90538627264
28,1.90538627264
29,1.90538627264
30,1.90538627264
31,1.90538627264
32,1.48959460394
33,1.48959460394
34,1.48959460394
35,1.48959460394
36,1.48959460394
37,1.48959460394
38,1.48959460394
39,1.48959460394
40,1.48959460394
41,1.48959460394
42,1.48959460394
43,1.48959460394
44,1.48959460394
45,1.48959460394
46,1.48959460394
47,1.48959460394
48,1.48959460394
49,1.48959460394
0,64.9887268552
1,55.971715096
2,55.971715096
3,27.9219588163
4,27.9219588163
5,27.5740039896
6,27.5740039896
7,12.8324097584
8,12.8324097584
9,12.8324097584
10,7.80179680324
11,7.80179680324
12,7.80179680324
13,7.80179680324
14,7.80179680324
15,7.80179680324
16,7.80179680324
17,7.80179680324
18,6.84803903135
19,6.84803903135
20,6.84803903135
21,6.84803903135
22,6.84803903135
23,6.84803903135
24,6.84803903135
25,6.84803903135
26,6.84803903135
27,6.84803903135
28,6.84803903135
29,6.84803903135
30,5.52636266848
31,5.52636266848
32,3.4075686871
33,3.4075686871
34,3.4075686871
35,3.4075686871
36,3.4075686871
37,3.4075686871
38,3.4075686871
39,3.4075686871
40,3.4075686871
41,3.4075686871
42,3.4075686871
43,3.4075686871
44,3.4075686871
45,3.4075686871
46,3.4075686871
47,3.4075686871
48,3.4075686871
49,3.4075686871
0,21.323321294
1,21.323321294
2,21.323321294
3,20.6062182287
4,10.6376174331
5,10.6376174331
6,10.6376174331
7,10.6376174331
8,6.79052293043
9,6.79052293043
10,6.79052293043
11,6.79052293043
12,6.79052293043
13,6.79052293043
14,6.79052293043
15,6.79052293043
16,6.79052293043
17,6.79052293043
18,6.79052293043
19,6.79052293043
20,6.79052293043
21,0.95570225528
22,0.95570225528
23,0.95570225528
24,0.95570225528
25,0.95570225528
26,0.95570225528
27,0.95570225528
28,0.95570225528
29,0.95570225528
30,0.95570225528
31,0.95570225528
32,0.95570225528
33,0.95570225528
34,0.95570225528
35,0.95570225528
36,0.95570225528
37,0.95570225528
38,0.95570225528
39,0.95570225528
40,0.95570225528
41,0.95570225528
42,0.95570225528
43,0.95570225528
44,0.95570225528
45,0.95570225528
46,0.95570225528
47,0.95570225528
48,0.95570225528
49,0.95570225528
0,19.6292827291
1,19.6292827291
2,19.6292827291
3,19.6292827291
4,4.40429844191
5,4.40429844191
6,4.40429844191
7,4.40429844191
8,4.40429844191
9,4.40429844191
10,4.40429844191
11,4.40429844191
12,4.40429844191
13,4.40429844191
14,4.40429844191
15,4.40429844191
16,4.40429844191
17,4.40429844191
18,4.40429844191
19,4.40429844191
20,4.40429844191
21,2.36726834863
22,2.36726834863
23,2.36726834863
24,2.36726834863
25,1.30576067139
26,1.30576067139
27,1.30576067139
28,1.30576067139
29,1.30576067139
30,1.30576067139
31,1.30576067139
32,1.30576067139
33,1.30576067139
34,1.30576067139
35,1.30576067139
36,1.30576067139
37,1.30576067139
38,1.30576067139
39,1.30576067139
40,1.30576067139
41,1.30576067139
42,1.30576067139
43,1.30576067139
44,1.30576067139
45,1.30576067139
46,1.30576067139
47,1.30576067139
48,1.30576067139
49,1.30576067139
0,18.747981148
1,18.747981148
2,18.747981148
3,18.747981148
4,18.747981148
5,16.3150698543
6,16.3150698543
7,16.3150698543
8,7.26415459833
9,2.49509030899
10,2.49509030899
11,2.49509030899
12,2.49509030899
13,2.49509030899
14,2.49509030899
15,2.49509030899
16,2.49509030899
17,2.49509030899
18,2.49509030899
19,2.49509030899
20,2.49509030899
21,2.49509030899
22,2.49509030899
23,2.49509030899
24,2.49509030899
25,2.49509030899
26,2.49509030899
27,2.49509030899
28,2.49509030899
29,2.49509030899
30,2.49509030899
31,2.49509030899
32,2.49509030899
33,2.49509030899
34,2.49509030899
35,2.49509030899
36,2.49509030899
37,2.49509030899
38,2.49509030899
39,2.49509030899
40,2.49509030899
41,2.49509030899
42,2.3320183038
43,2.3320183038
44,2.3320183038
45,2.3320183038
46,2.3320183038
47,2.3320183038
48,2.3320183038
49,2.3320183038
0,16.4423017668
1,4.33740863686
2,4.33740863686
3,4.33740863686
4,4.33740863686
5,4.33740863686
6,4.33740863686
7,4.33740863686
8,4.33740863686
9,4.33740863686
10,4.33740863686
11,4.33740863686
12,4.33740863686
13,4.33740863686
14,4.33740863686
15,4.33740863686
16,4.33740863686
17,4.33740863686
18,0.47587670952
19,0.47587670952
20,0.47587670952
21,0.47587670952
22,0.47587670952
23,0.47587670952
24,0.47587670952
25,0.47587670952
26,0.47587670952
27,0.47587670952
28,0.47587670952
29,0.47587670952
30,0.47587670952
31,0.47587670952
32,0.47587670952
33,0.47587670952
34,0.47587670952
35,0.47587670952
36,0.47587670952
37,0.47587670952
38,0.47587670952
39,0.47587670952
40,0.47587670952
41,0.47587670952
42,0.47587670952
43,0.47587670952
44,0.47587670952
45,0.47587670952
46,0.47587670952
47,0.47587670952
48,0.47587670952
49,0.47587670952
0,50.9251630549
1,10.2627281577
2,10.2627281577
3,10.2627281577
4,10.2627281577
5,10.2627281577
6,10.2627281577
7,10.2627281577
8,10.2627281577
9,10.2627281577
10,10.2627281577
11,10.2627281577
12,10.2627281577
13,10.2627281577
14,10.2627281577
15,10.2627281577
16,10.2627281577
17,10.2627281577
18,10.2627281577
19,10.2627281577
20,10.2627281577
21,10.2627281577
22,10.2627281577
23,10.2627281577
24,10.2627281577
25,10.2627281577
26,10.2627281577
27,10.2627281577
28,10.2627281577
29,2.96793704193
30,2.96793704193
31,2.96793704193
32,2.96793704193
33,2.96793704193
34,2.96793704193
35,2.96793704193
36,2.96793704193
37,2.96793704193
38,2.96793704193
39,2.96793704193
40,2.96793704193
41,2.96793704193
42,2.96793704193
43,2.96793704193
44,2.96793704193
45,2.96793704193
46,2.96793704193
47,2.96793704193
48,2.96793704193
49,2.96793704193
0,51.3428079161
1,37.0331658728
2,25.0053731852
3,25.0053731852
4,25.0053731852
5,25.0053731852
6,0.528772524814
7,0.528772524814
8,0.528772524814
9,0.43476977691
10,0.43476977691
11,0.43476977691
12,0.43476977691
13,0.43476977691
14,0.43476977691
15,0.43476977691
16,0.43476977691
17,0.43476977691
18,0.43476977691
19,0.43476977691
20,0.43476977691
21,0.43476977691
22,0.43476977691
23,0.43476977691
24,0.43476977691
25,0.43476977691
26,0.43476977691
27,0.43476977691
28,0.43476977691
29,0.43476977691
30,0.43476977691
31,0.43476977691
32,0.43476977691
33,0.43476977691
34,0.43476977691
35,0.43476977691
36,0.43476977691
37,0.43476977691
38,0.43476977691
39,0.43476977691
40,0.43476977691
41,0.43476977691
42,0.43476977691
43,0.43476977691
44,0.43476977691
45,0.43476977691
46,0.43476977691
47,0.43476977691
48,0.43476977691
49,0.43476977691
0,34.8067133371
1,11.3845474381
2,11.3845474381
3,11.3845474381
4,1.49307635115
5,1.49307635115
6,1.49307635115
7,1.49307635115
8,1.49307635115
9,1.49307635115
10,1.49307635115
11,1.49307635115
12,1.49307635115
13,1.49307635115
14,1.49307635115
15,1.49307635115
16,1.49307635115
17,1.49307635115
18,1.49307635115
19,1.49307635115
20,1.49307635115
21,1.49307635115
22,1.49307635115
23,1.49307635115
24,1.49307635115
25,1.49307635115
26,1.49307635115
27,1.49307635115
28,1.49307635115
29,1.49307635115
30,1.49307635115
31,1.49307635115
32,1.49307635115
33,1.49307635115
34,1.49307635115
35,1.49307635115
36,1.49307635115
37,1.49307635115
38,1.49307635115
39,1.49307635115
40,1.49307635115
41,1.49307635115
42,1.49307635115
43,1.49307635115
44,1.49307635115
45,1.49307635115
46,1.49307635115
47,1.49307635115
48,0.8395938514
49,0.8395938514
0,19.8063105715
1,19.8063105715
2,19.8063105715
3,19.8063105715
4,19.8063105715
5,19.8063105715
6,19.8063105715
7,19.8063105715
8,11.0652771945
9,11.0652771945
10,11.0652771945
11,11.0652771945
12,11.0652771945
13,11.0652771945
14,11.0652771945
15,11.0652771945
16,11.0652771945
17,11.0652771945
18,9.12095147027
19,9.12095147027
20,2.7132543557
21,2.7132543557
22,2.7132543557
23,2.7132543557
24,2.7132543557
25,2.7132543557
26,1.71353504045
27,0.908896131133
28,0.908896131133
29,0.908896131133
30,0.908896131133
31,0.908896131133
32,0.908896131133
33,0.908896131133
34,0.908896131133
35,0.908896131133
36,0.908896131133
37,0.908896131133
38,0.908896131133
39,0.908896131133
40,0.908896131133
41,0.908896131133
42,0.908896131133
43,0.908896131133
44,0.908896131133
45,0.908896131133
46,0.908896131133
47,0.908896131133
48,0.908896131133
49,0.908896131133
0,87.8697296268
1,22.8780939132
2,22.8780939132
3,22.8780939132
4,22.8780939132
5,19.6011424106
6,19.6011424106
7,19.6011424106
8,14.2613140398
9,14.2613140398
10,5.19572128548
11,5.19572128548
12,5.19572128548
13,5.19572128548
