14,0.587570979268
15,0.587570979268
16,0.587570979268
17,0.587570979268
18,0.587570979268
19,0.587570979268
20,0.587570979268
21,0.587570979268
22,0.587570979268
23,0.587570979268
24,0.587570979268
25,0.587570979268
26,0.587570979268
27,0.587570979268
28,0.587570979268
29,0.587570979268
30,0.587570979268
31,0.587570979268
32,0.587570979268
33,0.587570979268
34,0.587570979268
35,0.587570979268
36,0.587570979268
37,0.587570979268
38,0.587570979268
39,0.587570979268
40,0.587570979268
41,0.587570979268
42,0.587570979268
43,0.587570979268
44,0.587570979268
45,0.587570979268
46,0.587570979268
47,0.587570979268
48,0.587570979268
49,0.587570979268
0,41.4111107067
1,19.1408424017
2,18.1002078279
3,18.1002078279
4,18.1002078279
5,18.1002078279
6,6.74678741045
7,6.74678741045
8,6.74678741045
9,6.74678741045
10,1.42612526902
11,1.42612526902
12,1.42612526902
13,1.42612526902
14,1.42612526902
15,1.42612526902
16,1.42612526902
17,1.42612526902
18,1.42612526902
19,1.42612526902
20,1.42612526902
21,1.42612526902
22,1.42612526902
23,1.42612526902
24,1.42612526902
25,1.42612526902
26,1.42612526902
27,1.42612526902
28,1.42612526902
29,1.42612526902
30,1.42612526902
31,1.42612526902
32,1.42612526902
33,1.42612526902
34,1.42612526902
35,1.42612526902
36,1.42612526902
37,1.42612526902
38,1.42612526902
39,1.42612526902
40,1.42612526902
41,1.42612526902
42,1.42612526902
43,1.42612526902
44,1.42612526902
45,1.42612526902
46,1.42612526902
47,1.42612526902
48,1.42612526902
49,1.42612526902
0,19.3493109286
1,19.3493109286
2,19.3493109286
3,14.8736636414
4,14.8736636414
5,14.8736636414
6,7.99115698771
7,7.99115698771
8,7.99115698771
9,7.99115698771
10,7.99115698771
11,7.99115698771
12,7.99115698771
13,7.99115698771
14,7.99115698771
15,7.99115698771
16,7.99115698771
17,7.99115698771
18,7.99115698771
19,3.77894083834
20,3.77894083834
21,3.77894083834
22,3.77894083834
23,3.77894083834
24,3.77894083834
25,3.77894083834
26,3.77894083834
27,3.77894083834
28,3.77894083834
29,3.77894083834
30,3.77894083834
31,3.77894083834
32,3.77894083834
33,3.77894083834
34,3.77894083834
35,3.77894083834
36,3.77894083834
37,3.77894083834
38,3.77894083834
39,3.77894083834
40,3.77894083834
41,3.77894083834
42,3.77894083834
43,3.77894083834
44,3.77894083834
45,3.77894083834
46,3.77894083834
47,3.77894083834
48,3.77894083834
49,3.77894083834
0,33.1976223478
1,18.8332176449
2,18.8332176449
3,4.19277981728
4,4.19277981728
5,4.19277981728
6,4.19277981728
7,4.19277981728
8,4.19277981728
9,4.19277981728
10,4.19277981728
11,4.19277981728
12,4.19277981728
13,3.16176126659
14,3.16176126659
15,3.16176126659
16,1.27764401581
17,1.27764401581
18,1.27764401581
19,1.27764401581
20,1.27764401581
21,1.27764401581
22,1.27764401581
23,1.27764401581
24,1.27764401581
25,1.27764401581
26,1.27764401581
27,1.27764401581
28,1.27764401581
29,1.27764401581
30,1.27764401581
31,1.27356431625
32,1.27356431625
33,1.27356431625
34,1.27356431625
35,1.27356431625
36,1.27356431625
37,1.27356431625
38,1.27356431625
39,1.27356431625
40,1.27356431625
41,1.27356431625
42,1.27356431625
43,1.27356431625
44,1.27356431625
45,1.27356431625
46,1.27356431625
47,1.27356431625
48,1.27356431625
49,1.27356431625
0,249.938133429
1,15.8202848696
2,13.1344753463
3,13.1344753463
4,3.91764242474
5,3.91764242474
6,3.91764242474
7,3.91764242474
8,3.91764242474
9,3.91764242474
10,3.91764242474
11,3.91764242474
12,3.91764242474
13,0.503988098043
14,0.503988098043
15,0.503988098043
16,0.503988098043
17,0.503988098043
18,0.503988098043
19,0.503988098043
20,0.503988098043
21,0.503988098043
22,0.503988098043
23,0.503988098043
24,0.503988098043
25,0.503988098043
26,0.503988098043
27,0.503988098043
28,0.503988098043
29,0.503988098043
30,0.503988098043
31,0.503988098043
32,0.503988098043
33,0.503988098043
34,0.503988098043
35,0.503988098043
36,0.503988098043
37,0.503988098043
38,0.503988098043
39,0.503988098043
40,0.503988098043
41,0.503988098043
42,0.503988098043
43,0.503988098043
44,0.503988098043
45,0.503988098043
46,0.503988098043
47,0.503988098043
48,0.503988098043
49,0.503988098043
0,19.6183715467
1,19.6183715467
2,5.95183138659
3,5.95183138659
4,5.95183138659
5,5.95183138659
6,5.95183138659
7,5.95183138659
8,5.95183138659
9,5.95183138659
10,5.95183138659
11,5.95183138659
12,5.95183138659
13,5.95183138659
14,5.95183138659
15,5.95183138659
16,5.95183138659
17,5.95183138659
18,5.95183138659
19,5.95183138659
20,2.49804032199
21,2.49804032199
22,2.49804032199
23,2.49804032199
24,2.49804032199
25,2.49804032199
26,2.49804032199
27,2.49804032199
28,2.49804032199
29,2.49804032199
30,2.49804032199
31,2.49804032199
32,2.49804032199
33,2.49804032199
34,2.49804032199
35,2.49804032199
36,2.49804032199
37,2.49804032199
38,2.49804032199
39,2.49804032199
40,2.49804032199
41,2.49804032199
42,2.49804032199
43,2.49804032199
44,2.49804032199
45,2.49804032199
46,2.49804032199
47,2.49804032199
48,2.49804032199
49,2.49804032199
0,71.1937321831
1,21.6978099651
2,21.6978099651
3,14.8753611328
4,14.8753611328
5,14.8753611328
6,14.8753611328
7,11.7510186321
8,5.54659438794
9,5.54659438794
10,5.54659438794
11,5.54659438794
12,5.54659438794
13,5.54659438794
14,5.54659438794
15,2.4844181198
16,2.4844181198
17,2.4844181198
18,2.4844181198
19,2.4844181198
20,2.4844181198
21,2.4844181198
22,2.4844181198
23,2.4844181198
24,2.4844181198
25,2.4844181198
26,2.4844181198
27,2.4844181198
28,2.4844181198
29,2.4844181198
30,2.4844181198
31,2.4844181198
32,2.4844181198
33,2.4844181198
34,2.4844181198
35,2.4844181198
36,2.4844181198
37,2.4844181198
38,2.4844181198
39,2.4844181198
40,2.4844181198
41,2.4844181198
42,2.4844181198
43,2.4844181198
44,2.4844181198
45,2.4844181198
46,2.4844181198
47,2.4844181198
48,2.4844181198
49,2.4844181198
0,8.29209497765
1,8.29209497765
2,7.51893065093
3,7.51893065093
4,7.51893065093
5,7.51893065093
6,7.51893065093
7,6.59167554964
8,5.84636113724
9,5.84636113724
10,5.84636113724
11,5.84636113724
12,5.84636113724
13,5.84636113724
14,5.84636113724
15,5.84636113724
16,5.84636113724
17,5.07563820852
18,5.07563820852
19,5.07563820852
20,5.07563820852
21,5.07563820852
22,5.07563820852
23,5.07563820852
24,5.07563820852
25,5.07563820852
26,5.07563820852
27,5.07563820852
28,5.07563820852
29,5.07563820852
30,5.07563820852
31,5.07563820852
32,5.07563820852
33,5.07563820852
34,5.07563820852
35,5.07563820852
36,5.07563820852
37,5.07563820852
38,5.07563820852
39,5.07563820852
40,5.07563820852
41,5.07563820852
42,5.07563820852
43,5.07563820852
44,5.07563820852
45,5.07563820852
46,5.07563820852
47,5.07563820852
48,5.07563820852
49,5.07563820852
0,61.0431816331
1,7.67095810657
2,7.67095810657
3,7.67095810657
4,7.67095810657
5,7.67095810657
6,7.67095810657
7,7.67095810657
8,7.67095810657
9,7.67095810657
10,7.67095810657
11,7.67095810657
12,7.67095810657
13,7.67095810657
14,7.67095810657
15,7.67095810657
16,7.67095810657
17,0.439989091159
18,0.439989091159
19,0.439989091159
20,0.439989091159
21,0.439989091159
22,0.439989091159
23,0.439989091159
24,0.439989091159
25,0.439989091159
26,0.439989091159
27,0.439989091159
28,0.439989091159
29,0.439989091159
30,0.439989091159
31,0.439989091159
32,0.439989091159
33,0.439989091159
34,0.439989091159
35,0.439989091159
36,0.439989091159
37,0.439989091159
38,0.439989091159
39,0.439989091159
40,0.439989091159
41,0.439989091159
42,0.439989091159
43,0.439989091159
44,0.439989091159
45,0.439989091159
46,0.439989091159
47,0.439989091159
48,0.439989091159
49,0.439989091159
0,18.8211263623
1,18.8211263623
2,18.8211263623
3,18.8211263623
4,13.1410400821
5,13.1410400821
6,13.1410400821
7,3.9716126358
8,3.9716126358
9,3.9716126358
10,3.9716126358
11,3.9716126358
12,3.9716126358
13,3.9716126358
14,3.9716126358
15,3.9716126358
16,3.9716126358
17,3.9716126358
18,3.9716126358
19,3.9716126358
20,3.9716126358
21,3.9716126358
22,3.9716126358
23,3.9716126358
24,3.9716126358
25,3.9716126358
26,3.9716126358
27,3.9716126358
28,3.9716126358
29,3.7695483397
30,3.7695483397
31,3.7695483397
32,3.7695483397
33,3.7695483397
34,3.7695483397
35,3.7695483397
36,3.7695483397
37,3.7695483397
38,3.40448397867
39,3.40448397867
40,3.40448397867
41,3.40448397867
42,3.40448397867
43,3.40448397867
44,3.40448397867
45,3.40448397867
46,3.40448397867
47,3.40448397867
48,3.40448397867
49,3.40448397867
0,54.4027022521
1,9.87839376465
2,9.87839376465
3,9.87839376465
4,7.31819718543
5,7.31819718543
6,6.05382587028
7,6.05382587028
8,6.05382587028
9,6.05382587028
10,6.05382587028
11,6.05382587028
12,6.05382587028
13,6.05382587028
14,6.05382587028
15,6.05382587028
16,6.05382587028
17,6.05382587028
18,6.05382587028
19,6.05382587028
20,6.05382587028
21,6.05382587028
22,6.05382587028
23,6.05382587028
24,6.05382587028
25,6.05382587028
26,6.05382587028
27,6.05382587028
28,6.05382587028
29,6.05382587028
30,6.05382587028
31,6.05382587028
32,0.768220261645
33,0.768220261645
34,0.768220261645
35,0.768220261645
36,0.768220261645
37,0.768220261645
38,0.768220261645
39,0.768220261645
40,0.768220261645
41,0.768220261645
42,0.768220261645
43,0.768220261645
44,0.768220261645
45,0.768220261645
46,0.768220261645
47,0.768220261645
48,0.768220261645
49,0.768220261645
0,24.5607291773
1,21.616097908
2,21.616097908
3,21.616097908
4,1.76597279507
5,1.76597279507
6,1.76597279507
7,1.76597279507
8,1.76597279507
9,1.76597279507
10,1.76597279507
11,1.76597279507
12,1.76597279507
13,1.76597279507
14,1.76597279507
15,1.76597279507
16,1.76597279507
17,1.76597279507
18,1.76597279507
19,1.76597279507
20,1.76597279507
21,1.76597279507
22,0.605625284575
23,0.605625284575
24,0.605625284575
25,0.605625284575
26,0.605625284575
27,0.605625284575
28,0.605625284575
29,0.605625284575
30,0.605625284575
31,0.605625284575
32,0.605625284575
33,0.605625284575
34,0.605625284575
35,0.605625284575
36,0.605625284575
37,0.605625284575
38,0.605625284575
39,0.605625284575
40,0.605625284575
41,0.605625284575
42,0.605625284575
43,0.605625284575
44,0.605625284575
45,0.605625284575
46,0.605625284575
47,0.605625284575
48,0.605625284575
49,0.605625284575
0,3.12397289251
1,1.23977137124
2,1.23977137124
3,1.23977137124
4,1.23977137124
5,1.23977137124
6,1.23977137124
7,1.23977137124
8,1.23977137124
9,1.23977137124
10,1.23977137124
11,1.23977137124
12,1.23977137124
13,1.23977137124
14,1.23977137124
15,1.23977137124
16,1.23977137124
17,1.23977137124
18,1.23977137124
19,1.23977137124
20,1.23977137124
21,1.23977137124
22,1.23977137124
23,1.23977137124
24,1.23977137124
25,1.23977137124
26,1.23977137124
27,1.23977137124
28,1.23977137124
29,1.23977137124
30,1.23977137124
31,1.23977137124
32,1.23977137124
33,1.23977137124
34,1.23977137124
35,1.23977137124
36,1.23977137124
37,1.23977137124
38,1.23977137124
39,1.23977137124
40,1.23977137124
41,1.23977137124
42,1.23977137124
43,1.23977137124
44,1.23977137124
45,1.23977137124
46,1.23977137124
47,1.23977137124
48,1.23977137124
49,1.23977137124
0,24.8599495065
1,24.8599495065
2,17.4925999214
3,9.89506777142
4,9.32928122772
5,9.32928122772
6,9.32928122772
7,9.32928122772
8,9.32928122772
9,9.32928122772
10,9.32928122772
11,9.32928122772
12,9.32928122772
13,9.32928122772
14,9.32928122772
15,9.32928122772
16,9.32928122772
17,9.32928122772
18,9.32928122772
19,9.32928122772
20,9.32928122772
21,9.32928122772
22,9.32928122772
23,9.32928122772
24,9.32928122772
25,9.32928122772
26,5.92613478787
27,5.92613478787
28,5.92613478787
29,3.54681424055
30,3.54681424055
31,3.54681424055
32,3.54681424055
33,3.54681424055
34,3.54681424055
35,3.54681424055
36,3.54681424055
37,3.54681424055
38,3.54681424055
39,0.803408483315
40,0.803408483315
41,0.803408483315
42,0.803408483315
43,0.803408483315
44,0.803408483315
45,0.803408483315
46,0.803408483315
47,0.803408483315
48,0.803408483315
49,0.803408483315
0,14.074457187
1,3.39924833917
2,3.39924833917
3,3.39924833917
4,3.39924833917
5,3.39924833917
6,3.39924833917
7,3.39924833917
8,3.39924833917
9,3.39924833917
10,3.39924833917
11,3.39924833917
12,1.3872129428
13,1.3872129428
14,1.3872129428
15,1.3872129428
16,1.3872129428
17,1.3872129428
18,1.3872129428
19,1.3872129428
20,1.3872129428
21,1.3872129428
22,1.3872129428
23,1.3872129428
24,1.3872129428
25,1.3872129428
26,1.3872129428
27,1.3872129428
28,1.3872129428
29,1.3872129428
30,1.3872129428
31,1.3872129428
32,1.3872129428
33,1.3872129428
34,1.3872129428
35,1.3872129428
36,1.3872129428
37,1.3872129428
38,1.3872129428
39,1.3872129428
40,1.3872129428
41,1.3872129428
42,1.3872129428
43,1.3872129428
44,1.3872129428
45,1.3872129428
46,1.3872129428
47,1.3872129428
48,1.3872129428
49,1.3872129428
0,21.7072493638
1,16.4023969321
2,16.4023969321
3,16.4023969321
4,16.4023969321
5,14.8355480088
6,14.8355480088
7,14.8355480088
8,14.8355480088
9,8.76641385512
10,4.66396266454
11,4.66396266454
12,4.66396266454
13,2.5890143619
14,2.5890143619
15,2.5890143619
16,2.5890143619
17,2.5890143619
18,2.5890143619
19,0.81054291358
20,0.81054291358
21,0.81054291358
22,0.81054291358
23,0.81054291358
24,0.81054291358
25,0.81054291358
26,0.81054291358
27,0.81054291358
28,0.81054291358
29,0.81054291358
30,0.81054291358
31,0.81054291358
32,0.81054291358
33,0.81054291358
34,0.81054291358
35,0.81054291358
36,0.81054291358
37,0.81054291358
38,0.81054291358
39,0.81054291358
40,0.81054291358
41,0.81054291358
42,0.81054291358
43,0.81054291358
44,0.81054291358
45,0.81054291358
46,0.81054291358
47,0.81054291358
48,0.81054291358
49,0.81054291358
0,193.226488241
1,6.49684431549
2,6.49684431549
3,6.49684431549
4,6.49684431549
5,6.49684431549
6,6.49684431549
7,6.49684431549
8,6.49684431549
9,2.43840780287
10,2.43840780287
11,2.43840780287
12,2.43840780287
13,2.43840780287
14,2.43840780287
15,2.43840780287
16,2.43840780287
17,1.79531691414
18,1.79531691414
19,1.79531691414
20,1.79531691414
21,1.79531691414
22,1.79531691414
23,1.79531691414
24,1.79531691414
25,1.79531691414
26,1.79531691414
27,1.79531691414
28,1.79531691414
29,1.79531691414
30,1.79531691414
31,1.79531691414
32,1.79531691414
33,1.79531691414
34,1.79531691414
35,1.79531691414
36,1.79531691414
37,1.79531691414
38,1.79531691414
39,1.79531691414
40,1.79531691414
41,1.79531691414
42,1.79531691414
43,1.79531691414
44,1.79531691414
45,1.79531691414
46,1.79531691414
47,1.79531691414
48,1.79531691414
49,1.79531691414
0,17.7864245822
1,17.7864245822
2,17.7864245822
3,6.29321797465
4,3.67709061817
5,3.67709061817
6,3.67709061817
7,3.67709061817
8,3.67709061817
9,3.67709061817
10,3.67709061817
11,3.67709061817
12,3.67709061817
13,3.67709061817
14,3.67709061817
15,3.67709061817
16,3.67709061817
17,3.67709061817
18,3.67709061817
19,3.67709061817
20,3.67709061817
21,2.49575803807
22,2.49575803807
23,1.79595335545
24,1.79595335545
25,1.79595335545
26,1.79595335545
27,1.79595335545
28,1.79595335545
29,1.79595335545
30,1.79595335545
31,1.79595335545
32,1.79595335545
33,1.79595335545
34,1.79595335545
35,1.79595335545
36,1.79595335545
37,1.79595335545
38,1.79595335545
39,1.79595335545
40,1.79595335545
41,1.79595335545
42,1.79595335545
43,1.79595335545
44,1.79595335545
45,1.79595335545
46,1.79595335545
47,1.79595335545
48,1.79595335545
49,1.79595335545
0,8.26875842966
1,8.26875842966
2,8.26875842966
3,8.26875842966
4,8.26875842966
5,8.26875842966
6,1.14372665549
7,1.14372665549
8,1.14372665549
9,1.14372665549
10,1.14372665549
11,1.14372665549
12,1.14372665549
13,1.14372665549
14,1.14372665549
15,1.14372665549
16,1.14372665549
17,1.14372665549
18,1.14372665549
19,1.14372665549
20,1.14372665549
21,1.14372665549
22,1.14372665549
23,1.04987922054
24,1.04987922054
25,1.04987922054
26,1.04987922054
27,1.04987922054
28,1.04987922054
29,1.04987922054
30,1.04987922054
31,1.04987922054
32,1.04987922054
33,1.04987922054
34,1.04987922054
35,1.04987922054
36,1.04987922054
37,1.04987922054
38,1.04987922054
39,1.04987922054
40,1.04987922054
41,1.04987922054
42,1.04987922054
43,1.04987922054
44,1.04987922054
45,1.04987922054
46,1.04987922054
47,1.04987922054
48,1.04987922054
49,1.04987922054
0,39.2042886812
1,20.4817581357
2,10.99367606
3,10.99367606
4,10.99367606
5,10.99367606
6,10.99367606
7,10.99367606
8,5.84040085863
9,5.84040085863
10,0.938906391984
11,0.938906391984
12,0.938906391984
13,0.938906391984
14,0.938906391984
15,0.938906391984
16,0.938906391984
17,0.938906391984
18,0.938906391984
19,0.938906391984
20,0.938906391984
21,0.938906391984
22,0.938906391984
23,0.938906391984
24,0.938906391984
25,0.938906391984
26,0.938906391984
27,0.938906391984
28,0.938906391984
29,0.938906391984
30,0.938906391984
31,0.938906391984
32,0.938906391984
33,0.938906391984
34,0.938906391984
35,0.938906391984
36,0.938906391984
37,0.938906391984
38,0.832765784182
39,0.832765784182
40,0.832765784182
41,0.832765784182
42,0.832765784182
43,0.832765784182
44,0.832765784182
45,0.832765784182
46,0.832765784182
47,0.832765784182
48,0.832765784182
49,0.832765784182
0,21.2420192463
1,21.2420192463
2,21.2420192463
3,21.2420192463
4,21.2420192463
5,18.4239110943
6,18.4239110943
7,18.4239110943
8,18.4239110943
9,17.3288098567
10,17.3288098567
11,17.3288098567
12,17.3288098567
13,12.343246559
14,5.303646488
15,5.303646488
16,5.303646488
17,5.303646488
18,5.303646488
19,5.303646488
20,5.303646488
21,4.64632316755
22,4.64632316755
23,4.64632316755
24,4.64632316755
25,0.593162340274
26,0.593162340274
27,0.593162340274
28,0.593162340274
29,0.593162340274
30,0.593162340274
31,0.593162340274
32,0.593162340274
33,0.593162340274
34,0.593162340274
35,0.593162340274
36,0.593162340274
37,0.593162340274
38,0.593162340274
39,0.593162340274
40,0.593162340274
41,0.593162340274
42,0.593162340274
43,0.593162340274
44,0.593162340274
45,0.593162340274
46,0.593162340274
47,0.593162340274
48,0.593162340274
49,0.593162340274
0,48.6179805922
1,26.339726935
2,7.51504372154
3,7.51504372154
4,7.51504372154
5,7.51504372154
6,7.51504372154
7,7.51504372154
8,7.51504372154
9,7.51504372154
10,7.51504372154
11,7.51504372154
12,7.51504372154
13,7.51504372154
14,1.54521108308
15,1.54521108308
16,1.54521108308
17,1.54521108308
18,1.54521108308
19,1.54521108308
20,1.54521108308
21,1.54521108308
22,1.54521108308
23,1.54521108308
24,1.54521108308
25,1.54521108308
26,1.54521108308
27,1.54521108308
28,1.54521108308
29,1.54521108308
30,1.54521108308
31,1.54521108308
32,1.54521108308
33,1.54521108308
34,1.54521108308
35,1.54521108308
36,1.54521108308
37,1.54521108308
38,1.54521108308
39,1.54521108308
40,1.54521108308
41,1.54521108308
42,1.54521108308
43,1.54521108308
44,1.54521108308
45,1.54521108308
46,1.54521108308
47,1.54521108308
48,1.54521108308
49,1.54521108308
0,85.7918625806
1,20.8040919455
2,20.76120993
3,11.6920781832
4,11.6920781832
5,11.6920781832
6,11.6920781832
7,11.6920781832
8,11.6920781832
9,11.6920781832
10,11.6920781832
11,11.6920781832
12,8.74558448389
13,8.74558448389
14,8.74558448389
15,8.74558448389
16,8.74558448389
17,8.74558448389
18,8.74558448389
19,8.74558448389
20,8.74558448389
21,8.74558448389
22,8.74558448389
23,8.74558448389
24,8.74558448389
25,8.74558448389
26,8.74558448389
27,7.7797674211
28,7.7797674211
29,7.7797674211
30,7.7797674211
31,7.7797674211
32,7.7797674211
33,7.7797674211
34,7.7797674211
35,7.7797674211
36,7.7797674211
37,7.7797674211
38,7.7797674211
39,7.7797674211
40,7.7797674211
41,7.7797674211
42,7.7797674211
43,7.7797674211
44,7.7797674211
45,7.7797674211
46,7.7797674211
47,7.7797674211
48,7.7797674211
49,7.7797674211
0,10.8046365993
1,10.8046365993
2,10.8046365993
3,10.8046365993
4,10.8046365993
5,6.26877275127
6,6.26877275127
7,6.26877275127
8,6.26877275127
9,6.26877275127
10,6.26877275127
11,6.26877275127
12,5.07081287069
13,5.07081287069
14,5.07081287069
15,5.07081287069
16,5.07081287069
17,5.07081287069
18,5.07081287069
19,5.07081287069
20,5.07081287069
21,5.07081287069
22,5.07081287069
23,5.07081287069
24,5.07081287069
25,5.07081287069
26,5.07081287069
27,5.07081287069
28,5.07081287069
29,5.07081287069
30,5.07081287069
31,5.07081287069
32,5.07081287069
33,5.07081287069
34,5.07081287069
35,5.07081287069
36,5.07081287069
37,5.07081287069
38,5.07081287069
39,5.07081287069
40,5.07081287069
41,5.07081287069
42,5.07081287069
43,5.07081287069
44,5.07081287069
45,5.07081287069
46,5.07081287069
47,5.07081287069
48,5.07081287069
49,5.07081287069
0,16.562884281
1,16.562884281
2,16.562884281
3,16.562884281
4,16.562884281
5,16.562884281
6,13.5360058441
7,13.5360058441
8,13.5360058441
9,2.89448528553
10,2.89448528553
11,2.89448528553
12,2.89448528553
13,2.89448528553
14,2.89448528553
15,2.89448528553
16,2.89448528553
17,2.89448528553
18,2.89448528553
19,2.89448528553
20,2.89448528553
21,2.89448528553
22,2.89448528553
23,2.89448528553
24,2.89448528553
25,2.89448528553
26,2.89448528553
27,2.89448528553
28,2.89448528553
29,2.89448528553
30,2.89448528553
31,2.64653388058
32,2.64653388058
33,2.64653388058
34,2.64653388058
35,2.64653388058
36,2.64653388058
37,2.64653388058
38,2.64653388058
39,2.64653388058
40,2.64653388058
41,2.64653388058
42,2.64653388058
43,2.64653388058
44,2.64653388058
45,2.64653388058
46,2.64653388058
47,2.64653388058
48,2.64653388058
49,2.64653388058
0,18.7377286966
1,18.5295847576
2,18.5295847576
3,18.5295847576
4,13.7272651179
5,13.7272651179
6,13.7272651179
7,2.96175822659
8,2.96175822659
9,2.96175822659
10,2.96175822659
11,2.96175822659
12,2.96175822659
13,2.96175822659
14,2.96175822659
15,2.96175822659
16,2.96175822659
17,2.96175822659
18,2.96175822659
19,2.96175822659
20,2.96175822659
21,2.96175822659
22,2.96175822659
23,2.96175822659
24,2.96175822659
25,2.96175822659
26,2.96175822659
27,2.96175822659
28,2.96175822659
29,2.96175822659
30,2.96175822659
31,2.96175822659
32,2.96175822659
33,2.96175822659
34,2.96175822659
35,2.96175822659
36,2.96175822659
37,2.96175822659
38,2.96175822659
39,2.96175822659
40,2.96175822659
41,2.96175822659
42,2.96175822659
43,2.96175822659
44,2.96175822659
45,2.96175822659
46,2.96175822659
47,2.96175822659
48,2.96175822659
49,2.96175822659
0,18.9217795936
1,18.9217795936
2,18.9217795936
3,18.9217795936
4,18.9217795936
5,18.9217795936
6,18.9217795936
7,18.9217795936
8,17.5047603171
9,17.5047603171
10,5.59325964133
11,5.59325964133
12,5.59325964133
13,5.59325964133
14,5.59325964133
15,5.59325964133
16,5.59325964133
17,5.59325964133
18,5.59325964133
19,5.59325964133
20,5.59325964133
21,5.59325964133
22,5.59325964133
23,5.59325964133
24,5.59325964133
25,5.59325964133
26,5.59325964133
27,5.59325964133
28,5.59325964133
29,5.59325964133
30,5.59325964133
31,5.15213054534
32,5.15213054534
33,5.15213054534
34,5.15213054534
35,5.15213054534
36,5.15213054534
37,5.15213054534
38,5.15213054534
39,5.15213054534
40,5.15213054534
41,5.15213054534
42,5.15213054534
43,5.15213054534
44,5.15213054534
45,5.15213054534
46,5.15213054534
47,2.67089068973
48,2.67089068973
49,2.67089068973
0,21.9029632692
1,21.9029632692
2,21.2218836408
3,18.9663268235
4,15.4662309001
5,15.4662309001
6,15.4662309001
7,15.4662309001
8,15.4662309001
9,15.4662309001
10,15.4662309001
11,8.1498364129
12,4.371409573
13,4.371409573
14,4.371409573
15,4.371409573
16,2.60736512498
17,2.60736512498
18,2.29921256796
19,2.29921256796
20,2.29921256796
21,2.29921256796
22,2.29921256796
23,1.21267503231
24,1.21267503231
25,1.21267503231
26,1.21267503231
27,1.21267503231
28,1.21267503231
29,1.21267503231
30,1.21267503231
31,1.21267503231
32,1.21267503231
33,1.21267503231
34,1.21267503231
35,1.21267503231
36,1.21267503231
37,1.21267503231
38,1.21267503231
39,1.21267503231
40,1.21267503231
41,1.21267503231
42,1.21267503231
43,1.21267503231
44,1.21267503231
45,1.21267503231
46,1.21267503231
47,1.21267503231
48,1.21267503231
49,1.21267503231
0,4.74541013191
1,4.23244618563
2,4.23244618563
3,4.23244618563
4,4.23244618563
5,4.23244618563
6,4.23244618563
7,4.23244618563
8,4.23244618563
9,4.23244618563
10,4.23244618563
11,4.23244618563
12,4.23244618563
13,4.23244618563
14,4.23244618563
15,4.23244618563
16,4.23244618563
17,4.23244618563
18,4.23244618563
19,4.23244618563
20,4.23244618563
21,4.23244618563
22,4.23244618563
23,4.23244618563
24,4.23244618563
25,4.23244618563
26,4.23244618563
27,4.23244618563
28,4.23244618563
29,4.23244618563
30,4.23244618563
31,4.23244618563
32,4.23244618563
33,4.23244618563
34,4.23244618563
35,4.23244618563
36,4.23244618563
37,4.23244618563
38,4.23244618563
39,3.74913132263
40,3.74913132263
41,3.74913132263
42,3.74913132263
43,3.74913132263
44,3.74913132263
45,3.74913132263
46,3.74913132263
47,3.74913132263
48,3.74913132263
49,3.74913132263
0,22.0227108007
1,14.8917672828
2,14.8917672828
3,9.67307120317
4,9.67307120317
5,9.67307120317
6,1.90958799262
7,1.90958799262
8,1.90958799262
9,1.90958799262
10,1.90958799262
11,1.90958799262
12,1.90958799262
13,1.90958799262
14,1.90958799262
15,1.90958799262
16,1.90958799262
17,1.90958799262
18,1.90958799262
19,1.90958799262
20,1.90958799262
21,1.90958799262
22,1.90958799262
23,1.90958799262
24,1.90958799262
25,1.90958799262
26,1.90958799262
27,1.90958799262
28,1.90958799262
29,1.90958799262
30,1.90958799262
31,1.90958799262
32,1.90958799262
33,1.90958799262
34,1.90958799262
35,1.90958799262
36,1.90958799262
37,1.90958799262
38,1.90958799262
39,1.90958799262
40,1.90958799262
41,1.90958799262
42,1.90958799262
43,1.90958799262
44,1.90958799262
45,1.90958799262
46,1.90958799262
47,1.90958799262
48,1.90958799262
49,1.90958799262
0,19.2476930327
1,19.2476930327
2,19.2476930327
3,15.8190203435
4,15.8190203435
5,15.8190203435
6,3.11394824559
7,3.11394824559
8,3.11394824559
9,3.11394824559
10,3.11394824559
11,3.11394824559
12,3.11394824559
13,3.11394824559
14,3.11394824559
15,3.11394824559
16,3.11394824559
17,3.11394824559
18,3.11394824559
19,3.11394824559
20,3.11394824559
21,3.11394824559
22,3.11394824559
23,3.11394824559
24,3.11394824559
25,3.11394824559
26,3.11394824559
27,3.11394824559
28,3.11394824559
29,3.11394824559
30,3.11394824559
31,3.11394824559
32,3.11394824559
33,3.11394824559
34,3.11394824559
35,3.11394824559
36,3.11394824559
37,3.11394824559
38,3.11394824559
39,3.11394824559
40,3.11394824559
41,3.11394824559
42,3.11394824559
43,3.11394824559
44,3.11394824559
45,3.11394824559
46,3.11394824559
47,3.11394824559
48,3.11394824559
49,3.11394824559
0,6.80247835546
1,6.80247835546
2,6.80247835546
3,6.80247835546
4,6.80247835546
5,6.80247835546
6,6.80247835546
7,6.80247835546
8,6.80247835546
9,1.04458986971
10,1.04458986971
11,1.04458986971
12,1.04458986971
13,1.04458986971
14,1.04458986971
15,1.04458986971
16,1.04458986971
17,1.04458986971
18,1.04458986971
19,1.04458986971
20,1.04458986971
21,1.04458986971
22,1.04458986971
