48,0.595732189633
49,0.595732189633
0,51.5354602114
1,43.1971990018
2,34.3971869945
3,34.3971869945
4,34.3971869945
5,34.3971869945
6,25.3051713307
7,25.3051713307
8,25.3051713307
9,25.3051713307
10,17.9395615735
11,17.9395615735
12,17.9395615735
13,17.9395615735
14,17.9395615735
15,17.9395615735
16,13.267778466
17,13.267778466
18,9.11794143993
19,9.11794143993
20,9.11794143993
21,9.11794143993
22,7.93071638701
23,7.93071638701
24,6.10147307736
25,6.10147307736
26,6.10147307736
27,6.10147307736
28,6.10147307736
29,6.10147307736
30,6.10147307736
31,6.10147307736
32,6.10147307736
33,6.10147307736
34,3.31009280592
35,3.31009280592
36,3.31009280592
37,3.31009280592
38,1.46147634717
39,1.46147634717
40,1.46147634717
41,1.46147634717
42,1.46147634717
43,1.46147634717
44,1.46147634717
45,1.46147634717
46,1.46147634717
47,1.46147634717
48,1.46147634717
49,1.46147634717
0,18.849526071
1,12.3450264239
2,9.84587594345
3,9.84587594345
4,9.84587594345
5,9.84587594345
6,9.73299421541
7,7.32182873792
8,4.8947504474
9,2.69520007277
10,2.69520007277
11,2.69520007277
12,1.67238528766
13,0.518300505253
14,0.518300505253
15,0.518300505253
16,0.518300505253
17,0.518300505253
18,0.518300505253
19,0.518300505253
20,0.518300505253
21,0.518300505253
22,0.518300505253
23,0.518300505253
24,0.518300505253
25,0.518300505253
26,0.518300505253
27,0.518300505253
28,0.518300505253
29,0.518300505253
30,0.518300505253
31,0.518300505253
32,0.518300505253
33,0.518300505253
34,0.518300505253
35,0.518300505253
36,0.518300505253
37,0.518300505253
38,0.518300505253
39,0.518300505253
40,0.518300505253
41,0.518300505253
42,0.518300505253
43,0.518300505253
44,0.518300505253
45,0.518300505253
46,0.518300505253
47,0.518300505253
48,0.518300505253
49,0.518300505253
0,16.3273389084
1,8.19695654457
2,4.87531237252
3,4.87531237252
4,2.32467192876
5,2.11309779798
6,1.83778887536
7,1.83778887536
8,0.549557859336
9,0.549557859336
10,0.549557859336
11,0.549557859336
12,0.549557859336
13,0.549557859336
14,0.549557859336
15,0.549557859336
16,0.549557859336
17,0.549557859336
18,0.549557859336
19,0.549557859336
20,0.549557859336
21,0.549557859336
22,0.549557859336
23,0.549557859336
24,0.549557859336
25,0.549557859336
26,0.549557859336
27,0.549557859336
28,0.53797761754
29,0.53797761754
30,0.53797761754
31,0.53797761754
32,0.53797761754
33,0.53797761754
34,0.53797761754
35,0.53797761754
36,0.53797761754
37,0.53797761754
38,0.53797761754
39,0.53797761754
40,0.53797761754
41,0.53797761754
42,0.53797761754
43,0.53797761754
44,0.53797761754
45,0.53797761754
46,0.53797761754
47,0.53797761754
48,0.53797761754
49,0.53797761754
0,41.451960642
1,41.451960642
2,32.8104259282
3,32.8104259282
4,32.8104259282
5,25.9232639003
6,22.0622842105
7,22.0622842105
8,22.0622842105
9,18.0076983688
10,15.0273071642
11,10.7115243847
12,10.2127185093
13,10.2127185093
14,10.2127185093
15,10.2127185093
16,10.2127185093
17,10.2127185093
18,10.12435319
19,7.93482025797
20,5.46817393398
21,5.46817393398
22,5.46817393398
23,4.49797742572
24,4.49797742572
25,4.49797742572
26,4.49797742572
27,4.49797742572
28,4.49797742572
29,1.64477879076
30,1.64477879076
31,1.64477879076
32,0.591073472917
33,0.591073472917
34,0.591073472917
35,0.591073472917
36,0.591073472917
37,0.591073472917
38,0.591073472917
39,0.591073472917
40,0.591073472917
41,0.591073472917
42,0.591073472917
43,0.591073472917
44,0.591073472917
45,0.591073472917
46,0.591073472917
47,0.591073472917
48,0.591073472917
49,0.591073472917
0,1.00463153542
1,1.00463153542
2,1.00463153542
3,1.00463153542
4,1.00463153542
5,1.00463153542
6,1.00463153542
7,1.00463153542
8,1.00463153542
9,1.00463153542
10,1.00463153542
11,1.00463153542
12,0.811155175148
13,0.811155175148
14,0.811155175148
15,0.811155175148
16,0.811155175148
17,0.811155175148
18,0.811155175148
19,0.811155175148
20,0.811155175148
21,0.53431502338
22,0.53431502338
23,0.53431502338
24,0.53431502338
25,0.53431502338
26,0.53431502338
27,0.53431502338
28,0.53431502338
29,0.53431502338
30,0.53431502338
31,0.53431502338
32,0.53431502338
33,0.53431502338
34,0.53431502338
35,0.53431502338
36,0.53431502338
37,0.53431502338
38,0.53431502338
39,0.53431502338
40,0.53431502338
41,0.53431502338
42,0.53431502338
43,0.53431502338
44,0.53431502338
45,0.53431502338
46,0.53431502338
47,0.53431502338
48,0.53431502338
49,0.53431502338
0,23.5648063289
1,19.4043420146
2,16.3677457436
3,16.3677457436
4,15.0018055265
5,14.7369224025
6,11.2761101399
7,11.2761101399
8,11.2761101399
9,11.2761101399
10,11.2761101399
11,10.9666984271
12,10.9666984271
13,10.9666984271
14,10.9666984271
15,9.71251682561
16,9.71251682561
17,9.71251682561
18,9.71251682561
19,9.71251682561
20,9.71251682561
21,9.71251682561
22,9.71251682561
23,9.10984226082
24,8.90556661572
25,8.90556661572
26,8.64382876457
27,8.64382876457
28,8.46513042141
29,8.46513042141
30,8.46513042141
31,6.39297027243
32,6.39297027243
33,6.39297027243
34,6.39297027243
35,6.39297027243
36,6.39297027243
37,6.39297027243
38,6.33567341906
39,6.33567341906
40,6.33567341906
41,6.33567341906
42,6.33567341906
43,6.33567341906
44,6.33567341906
45,6.33567341906
46,6.33567341906
47,6.33567341906
48,6.33567341906
49,6.33567341906
0,40.7023748645
1,40.7023748645
2,36.3001057742
3,29.205389695
4,17.8450598907
5,16.9398997991
6,16.9398997991
7,16.4828665155
8,16.4828665155
9,16.4828665155
10,16.4828665155
11,16.4828665155
12,16.4828665155
13,16.4828665155
14,16.4828665155
15,10.2073196336
16,10.2073196336
17,10.2073196336
18,6.73801542523
19,6.73801542523
20,6.73801542523
21,6.73801542523
22,6.73801542523
23,6.73801542523
24,3.40886247652
25,3.40886247652
26,1.74971081958
27,1.74971081958
28,1.74971081958
29,1.74971081958
30,1.74971081958
31,1.74971081958
32,1.74971081958
33,1.74971081958
34,1.74971081958
35,0.700192113768
36,0.700192113768
37,0.700192113768
38,0.700192113768
39,0.700192113768
40,0.700192113768
41,0.700192113768
42,0.700192113768
43,0.700192113768
44,0.700192113768
45,0.700192113768
46,0.700192113768
47,0.700192113768
48,0.700192113768
49,0.700192113768
0,24.5393764136
1,24.0692390272
2,19.3212271066
3,19.3212271066
4,19.3212271066
5,17.2676761704
6,14.1114860925
7,14.1114860925
8,6.63376427651
9,6.52633337733
10,1.5964461613
11,0.614864714043
12,0.614864714043
13,0.614864714043
14,0.614864714043
15,0.614864714043
16,0.614864714043
17,0.614864714043
18,0.614864714043
19,0.614864714043
20,0.614864714043
21,0.614864714043
22,0.614864714043
23,0.614864714043
24,0.614864714043
25,0.614864714043
26,0.614864714043
27,0.614864714043
28,0.614864714043
29,0.614864714043
30,0.614864714043
31,0.614864714043
32,0.614864714043
33,0.614864714043
34,0.614864714043
35,0.614864714043
36,0.614864714043
37,0.614864714043
38,0.614864714043
39,0.614864714043
40,0.614864714043
41,0.614864714043
42,0.614864714043
43,0.614864714043
44,0.614864714043
45,0.614864714043
46,0.614864714043
47,0.614864714043
48,0.614864714043
49,0.614864714043
0,9.65251502791
1,9.65251502791
2,5.90592766146
3,4.74130642608
4,4.74130642608
5,4.74130642608
6,4.74130642608
7,2.17033133527
8,2.17033133527
9,2.17033133527
10,2.17033133527
11,0.757106927179
12,0.757106927179
13,0.757106927179
14,0.757106927179
15,0.757106927179
16,0.745144226344
17,0.745144226344
18,0.745144226344
19,0.745144226344
20,0.745144226344
21,0.745144226344
22,0.745144226344
23,0.745144226344
24,0.745144226344
25,0.745144226344
26,0.745144226344
27,0.745144226344
28,0.745144226344
29,0.745144226344
30,0.745144226344
31,0.745144226344
32,0.745144226344
33,0.745144226344
34,0.745144226344
35,0.745144226344
36,0.745144226344
37,0.745144226344
38,0.745144226344
39,0.745144226344
40,0.745144226344
41,0.745144226344
42,0.745144226344
43,0.745144226344
44,0.745144226344
45,0.745144226344
46,0.745144226344
47,0.745144226344
48,0.745144226344
49,0.745144226344
0,30.8318556818
1,22.3411350817
2,22.0311786702
3,18.4839457372
4,18.3737979893
5,18.3737979893
6,18.3737979893
7,18.3737979893
8,16.3039559288
9,16.3039559288
10,11.1799604545
11,11.1799604545
12,11.1799604545
13,8.06182054323
14,8.06182054323
15,8.06182054323
16,7.58356260272
17,4.16169135433
18,4.16169135433
19,3.96290031777
20,2.49569612664
21,1.13550173366
22,1.13550173366
23,1.13550173366
24,1.13550173366
25,1.13550173366
26,1.13550173366
27,1.13550173366
28,1.13550173366
29,1.13550173366
30,1.13550173366
31,1.13550173366
32,1.13550173366
33,1.13550173366
34,0.838795678793
35,0.838795678793
36,0.838795678793
37,0.838795678793
38,0.838795678793
39,0.838795678793
40,0.838795678793
41,0.838795678793
42,0.838795678793
43,0.838795678793
44,0.838795678793
45,0.838795678793
46,0.838795678793
47,0.838795678793
48,0.838795678793
49,0.838795678793
0,10.6740461807
1,10.6740461807
2,9.26278105
3,6.49330935477
4,6.05052684297
5,6.05052684297
6,6.05052684297
7,5.20544988926
8,1.35981169362
9,1.35981169362
10,1.35981169362
11,0.482661388437
12,0.482661388437
13,0.482661388437
14,0.482661388437
15,0.482661388437
16,0.482661388437
17,0.482661388437
18,0.482661388437
19,0.482661388437
20,0.482661388437
21,0.482661388437
22,0.482661388437
23,0.482661388437
24,0.482661388437
25,0.482661388437
26,0.482661388437
27,0.482661388437
28,0.482661388437
29,0.482661388437
30,0.482661388437
31,0.482661388437
32,0.482661388437
33,0.482661388437
34,0.482661388437
35,0.482661388437
36,0.482661388437
37,0.482661388437
38,0.482661388437
39,0.482661388437
40,0.482661388437
41,0.482661388437
42,0.482661388437
43,0.482661388437
44,0.482661388437
45,0.482661388437
46,0.482661388437
47,0.482661388437
48,0.482661388437
49,0.482661388437
0,7.13691227725
1,2.22118709392
2,2.22118709392
3,2.22118709392
4,2.22118709392
5,2.22118709392
6,1.96540119264
7,1.96540119264
8,1.96540119264
9,1.96540119264
10,0.938857163326
11,0.51961578041
12,0.51961578041
13,0.51961578041
14,0.51961578041
15,0.51961578041
16,0.51961578041
17,0.51961578041
18,0.51961578041
19,0.51961578041
20,0.51961578041
21,0.51961578041
22,0.51961578041
23,0.51961578041
24,0.51961578041
25,0.51961578041
26,0.51961578041
27,0.51961578041
28,0.51961578041
29,0.51961578041
30,0.51961578041
31,0.51961578041
32,0.51961578041
33,0.51961578041
34,0.51961578041
35,0.51961578041
36,0.51961578041
37,0.51961578041
38,0.51961578041
39,0.51961578041
40,0.51961578041
41,0.51961578041
42,0.51961578041
43,0.51961578041
44,0.51961578041
45,0.51961578041
46,0.51961578041
47,0.51961578041
48,0.51961578041
49,0.51961578041
0,23.3223340416
1,23.3223340416
2,23.3223340416
3,19.1442954078
4,19.1442954078
5,14.0447993914
6,12.9137701738
7,12.9137701738
8,8.56749133846
9,5.35252579638
10,5.35252579638
11,5.35252579638
12,5.35252579638
13,5.35252579638
14,3.07247007534
15,3.07247007534
16,1.24665424133
17,1.24665424133
18,1.24665424133
19,1.24665424133
20,1.24665424133
21,1.24665424133
22,1.24665424133
23,1.24665424133
24,1.24665424133
25,1.24665424133
26,1.24665424133
27,0.559484549546
28,0.559484549546
29,0.559484549546
30,0.559484549546
31,0.559484549546
32,0.559484549546
33,0.559484549546
34,0.559484549546
35,0.559484549546
36,0.559484549546
37,0.559484549546
38,0.559484549546
39,0.559484549546
40,0.559484549546
41,0.559484549546
42,0.559484549546
43,0.559484549546
44,0.559484549546
45,0.559484549546
46,0.559484549546
47,0.559484549546
48,0.559484549546
49,0.559484549546
0,11.6833140639
1,6.17924242285
2,5.62576127534
3,2.51330253153
4,2.51330253153
5,2.51330253153
6,2.51330253153
7,2.51330253153
8,2.51330253153
9,2.51330253153
10,1.56298358834
11,0.54875404191
12,0.54875404191
13,0.54875404191
14,0.54875404191
15,0.54875404191
16,0.54875404191
17,0.54875404191
18,0.54875404191
19,0.54875404191
20,0.54875404191
21,0.54875404191
22,0.54875404191
23,0.54875404191
24,0.54875404191
25,0.54875404191
26,0.54875404191
27,0.54875404191
28,0.54875404191
29,0.54875404191
30,0.54875404191
31,0.54875404191
32,0.54875404191
33,0.54875404191
34,0.54875404191
35,0.54875404191
36,0.54875404191
37,0.54875404191
38,0.54875404191
39,0.54875404191
40,0.54875404191
41,0.54875404191
42,0.54875404191
43,0.54875404191
44,0.54875404191
45,0.54875404191
46,0.54875404191
47,0.54875404191
48,0.54875404191
49,0.54875404191
0,14.5293431415
1,11.8318186794
2,11.8318186794
3,11.8318186794
4,11.8318186794
5,11.8318186794
6,11.8318186794
7,11.8318186794
8,8.07508932355
9,5.86342786412
10,5.86342786412
11,5.86342786412
12,5.0047614366
13,5.0047614366
14,5.0047614366
15,1.90628434735
16,1.90628434735
17,1.90628434735
18,1.90628434735
19,1.90628434735
20,1.90628434735
21,1.90628434735
22,1.90628434735
23,1.90628434735
24,0.685928772012
25,0.685928772012
26,0.685928772012
27,0.685928772012
28,0.685928772012
29,0.685928772012
30,0.685928772012
31,0.685928772012
32,0.685928772012
33,0.685928772012
34,0.685928772012
35,0.685928772012
36,0.685928772012
37,0.685928772012
38,0.685928772012
39,0.685928772012
40,0.685928772012
41,0.685928772012
42,0.685928772012
43,0.685928772012
44,0.685928772012
45,0.685928772012
46,0.685928772012
47,0.685928772012
48,0.685928772012
49,0.685928772012
0,54.8495435058
1,54.8495435058
2,46.952323874
3,40.1672030738
4,38.5500066714
5,28.0051186979
6,22.5959466719
7,22.5959466719
8,22.5959466719
9,22.5959466719
10,22.5959466719
11,22.5959466719
12,22.5959466719
13,16.7289214813
14,16.7289214813
15,12.7348899773
16,8.2666771651
17,8.2666771651
18,6.30997381662
19,6.30997381662
20,3.23745617605
21,3.23745617605
22,2.08064136556
23,1.20564940781
24,1.20564940781
25,0.473098100823
26,0.473098100823
27,0.473098100823
28,0.473098100823
29,0.473098100823
30,0.473098100823
31,0.473098100823
32,0.473098100823
33,0.473098100823
34,0.473098100823
35,0.473098100823
36,0.473098100823
37,0.473098100823
38,0.473098100823
39,0.473098100823
40,0.473098100823
41,0.473098100823
42,0.473098100823
43,0.473098100823
44,0.473098100823
45,0.473098100823
46,0.473098100823
47,0.473098100823
48,0.473098100823
49,0.473098100823
0,39.8999228067
1,33.0015510515
2,33.0015510515
3,25.7594765417
4,19.284478397
5,19.284478397
6,19.284478397
7,19.284478397
8,15.4826170189
9,15.4826170189
10,15.4826170189
11,15.4826170189
12,15.4826170189
13,15.4826170189
14,13.963349461
15,9.43447286393
16,9.43447286393
17,8.4588728982
18,8.4588728982
19,8.4588728982
20,8.4588728982
21,7.73614878029
22,7.73614878029
23,3.55742074961
24,2.63636058045
25,2.63636058045
26,1.553475278
27,1.553475278
28,1.553475278
29,1.553475278
30,1.553475278
31,1.553475278
32,1.30858456813
33,1.30858456813
34,1.28135052676
35,1.28135052676
36,1.28135052676
37,1.28135052676
38,1.28135052676
39,1.28135052676
40,1.28135052676
41,1.28135052676
42,1.28135052676
43,1.28135052676
44,1.28135052676
45,1.28135052676
46,1.10676796782
47,1.10676796782
48,1.10676796782
49,1.10676796782
0,73.1907195084
1,73.1907195084
2,61.7225219458
3,61.7225219458
4,49.5523830264
5,49.5523830264
6,49.5523830264
7,39.716765511
8,32.9529080553
9,23.8858494198
10,23.8858494198
11,23.8858494198
12,23.8858494198
13,23.8858494198
14,23.8858494198
15,23.8858494198
16,23.8858494198
17,23.8858494198
18,23.8858494198
19,23.8858494198
20,23.8858494198
21,17.5345247549
22,17.5345247549
23,13.4499138512
24,9.49606177129
25,9.49606177129
26,9.49606177129
27,9.49606177129
28,9.49606177129
29,9.49606177129
30,9.49606177129
31,8.20764483834
32,8.20764483834
33,8.20764483834
34,8.20764483834
35,8.20764483834
36,4.26532038019
37,4.26532038019
38,3.21135851039
39,1.02281466325
40,1.02281466325
41,1.02281466325
42,1.02281466325
43,1.02281466325
44,1.02281466325
45,1.02281466325
46,1.02281466325
47,1.02281466325
48,1.02281466325
49,1.02281466325
0,14.9504115624
1,6.11779126759
2,1.26555053819
3,1.26555053819
4,1.26555053819
5,1.26555053819
6,1.26555053819
7,1.26555053819
8,1.26555053819
9,1.26555053819
10,1.26555053819
11,1.05584175121
12,1.05584175121
13,0.728301662546
14,0.728301662546
15,0.728301662546
16,0.728301662546
17,0.728301662546
18,0.728301662546
19,0.728301662546
20,0.728301662546
21,0.728301662546
22,0.728301662546
23,0.728301662546
24,0.626198633547
25,0.626198633547
26,0.626198633547
27,0.55786774375
28,0.55786774375
29,0.55786774375
30,0.55786774375
31,0.55786774375
32,0.55786774375
33,0.55786774375
34,0.55786774375
35,0.55786774375
36,0.55786774375
37,0.55786774375
38,0.55786774375
39,0.55786774375
40,0.55786774375
41,0.55786774375
42,0.55786774375
43,0.55786774375
44,0.55786774375
45,0.55786774375
46,0.55786774375
47,0.55786774375
48,0.55786774375
49,0.55786774375
0,62.0995464329
1,46.2697617272
2,41.0166870066
3,38.9104804869
4,27.3735253942
5,16.598114359
6,16.598114359
7,16.598114359
8,16.598114359
9,13.3036348014
10,8.72877335716
11,8.72877335716
12,8.72877335716
13,8.72877335716
14,8.72877335716
15,8.72877335716
16,8.72877335716
17,8.72877335716
18,8.72877335716
19,8.72877335716
20,8.72877335716
21,5.33330660945
22,5.33330660945
23,5.33330660945
24,5.33330660945
25,5.33330660945
26,5.33330660945
27,4.17611094292
28,2.04558589871
29,2.04558589871
30,2.04558589871
31,1.19411734419
32,1.19411734419
33,1.19411734419
34,1.19411734419
35,0.512134367145
36,0.512134367145
37,0.512134367145
38,0.512134367145
39,0.512134367145
40,0.512134367145
41,0.512134367145
42,0.512134367145
43,0.512134367145
44,0.512134367145
45,0.512134367145
46,0.512134367145
47,0.512134367145
48,0.512134367145
49,0.512134367145
0,36.5851907371
1,36.5851907371
2,36.5851907371
3,26.8644756123
4,26.8644756123
5,26.8644756123
6,26.8644756123
7,26.8644756123
8,19.1511971113
9,19.1511971113
10,18.634585358
11,18.634585358
12,15.2257324757
13,15.2257324757
14,10.8590361464
15,10.8590361464
16,10.8590361464
17,9.86415292054
18,9.86415292054
19,9.86415292054
20,9.86415292054
21,9.86415292054
22,7.78568033642
23,6.94853320814
24,6.94853320814
25,6.94853320814
26,6.94853320814
27,6.94853320814
28,6.94853320814
29,6.94853320814
30,6.94853320814
31,4.86612466693
32,2.28356846925
33,2.28356846925
34,2.28356846925
35,2.28356846925
36,2.13421511887
37,0.794015223776
38,0.794015223776
39,0.794015223776
40,0.794015223776
41,0.794015223776
42,0.794015223776
43,0.794015223776
44,0.794015223776
45,0.794015223776
46,0.794015223776
47,0.794015223776
48,0.794015223776
49,0.794015223776
0,23.0542521499
1,23.0542521499
2,22.2443448503
3,20.1252114206
4,19.6067745981
5,17.7429843962
6,14.635303135
7,14.635303135
8,14.635303135
9,14.635303135
10,14.635303135
11,13.3464020164
12,13.3464020164
13,13.3464020164
14,13.3464020164
15,10.7290044958
16,10.65678828
17,6.61440110441
18,6.61440110441
19,6.61440110441
20,6.61440110441
21,3.99811319894
22,3.99811319894
23,3.99811319894
24,3.99811319894
25,3.49532923606
26,3.49532923606
27,3.49532923606
28,3.49532923606
29,3.49532923606
30,2.05193439013
31,1.4276735275
32,1.2683991526
33,0.87625674548
34,0.87625674548
35,0.805814363271
36,0.805814363271
37,0.633252758358
38,0.633252758358
39,0.633252758358
40,0.633252758358
41,0.633252758358
42,0.633252758358
43,0.633252758358
44,0.633252758358
45,0.633252758358
46,0.633252758358
47,0.633252758358
48,0.633252758358
49,0.633252758358
0,17.6645452622
1,17.6645452622
2,17.6645452622
3,11.4222072838
4,9.91911179161
5,9.91911179161
6,9.91911179161
7,9.91911179161
8,8.0363722267
9,2.54673545657
10,1.01996120151
11,1.01996120151
12,1.01996120151
13,1.01996120151
14,1.01996120151
15,1.01996120151
16,1.01996120151
17,1.01996120151
18,1.01996120151
19,1.01996120151
20,1.01996120151
21,1.01996120151
22,0.983637816063
23,0.983637816063
24,0.983637816063
25,0.937393175582
26,0.937393175582
27,0.937393175582
28,0.937393175582
29,0.937393175582
30,0.937393175582
31,0.937393175582
32,0.937393175582
33,0.937393175582
34,0.937393175582
35,0.615522014184
36,0.615522014184
37,0.615522014184
38,0.615522014184
39,0.615522014184
40,0.615522014184
41,0.615522014184
42,0.615522014184
43,0.615522014184
44,0.615522014184
45,0.615522014184
46,0.615522014184
47,0.615522014184
48,0.615522014184
49,0.615522014184
0,2.74853368281
1,2.74853368281
2,2.47518262864
3,2.47518262864
4,0.609476422648
5,0.609476422648
6,0.609476422648
7,0.579726377763
8,0.579726377763
9,0.579726377763
10,0.579726377763
11,0.579726377763
12,0.579726377763
13,0.579726377763
14,0.579726377763
15,0.579726377763
16,0.579726377763
17,0.579726377763
18,0.579726377763
19,0.579726377763
20,0.579726377763
21,0.579726377763
22,0.579726377763
23,0.579726377763
24,0.579726377763
25,0.579726377763
26,0.579726377763
27,0.579726377763
28,0.579726377763
29,0.579726377763
30,0.579726377763
31,0.579726377763
32,0.579726377763
33,0.579726377763
34,0.579726377763
35,0.579726377763
36,0.579726377763
37,0.579726377763
38,0.579726377763
39,0.579726377763
40,0.579726377763
41,0.48627614855
42,0.48627614855
43,0.48627614855
44,0.48627614855
45,0.48627614855
46,0.48627614855
47,0.48627614855
48,0.48627614855
49,0.48627614855
0,33.5726727609
1,33.5726727609
2,33.5726727609
3,29.7100731562
4,29.7100731562
5,22.4574748751
6,15.9797887194
7,8.15824473512
8,8.15824473512
