1490648435,35.000000,20001,19998,0,7
1490648441,35.000000,20001,19998,0,8
1490648446,34.000000,20006,19998,0,9
1490648451,34.000000,20006,19998,0,10
1490648456,33.000000,20008,19998,0,11
1490648461,33.000000,20008,19998,0,12
1490648466,33.000000,20008,19998,0,13
1490648471,33.000000,20008,19998,0,14
1490648476,32.000000,20012,19998,0,15
1490648481,32.000000,20012,19998,0,16
1490648486,32.000000,20012,19998,0,17
1490648491,30.000000,20015,19998,0,18
1490648496,30.000000,20015,19998,0,19
1490648501,30.000000,20015,19998,0,20
1490648506,30.000000,20015,19998,0,21
1490648512,30.000000,20015,19998,0,22
1490648517,30.000000,20015,19998,0,23
1490648523,30.000000,20015,19998,0,24
1490648528,30.000000,20015,19998,0,25
1490648534,30.000000,20015,19998,0,26
1490648539,30.000000,20015,19998,0,27
1490648545,30.000000,20015,19998,0,28
1490648550,30.000000,20015,19998,0,29
1490648556,30.000000,20015,19998,0,30
1490648562,30.000000,20015,19998,0,31
1490648568,30.000000,20015,19998,0,32
1490648574,30.000000,20015,19998,0,33
1490648580,30.000000,20015,19998,0,34
1490648586,30.000000,20015,19998,0,35
1490648593,30.000000,20015,19998,0,36
1490648599,30.000000,20015,19998,0,37
1490648606,30.000000,20015,19998,0,38
1490648612,30.000000,20015,19998,0,39
1490648618,30.000000,20015,19998,0,40
1490648625,30.000000,20015,19998,0,41
1490648631,30.000000,20015,19998,0,42
1490648639,30.000000,20015,19998,0,43
1490648645,30.000000,20015,19998,0,44
1490648652,30.000000,20015,19998,0,45
1490648658,30.000000,20015,19998,0,46
1490648665,30.000000,20015,19998,0,47
1490648673,30.000000,20015,19998,0,48
1490648679,30.000000,20015,19998,0,49
1490648686,30.000000,20015,19998,0,50
1490648689,nan,-1,20000,0,0
1490648692,50.000000,0,19999,0,1
1490648695,40.000000,1,19998,0,2
1490648702,40.000000,1,19998,0,3
1490648708,40.000000,1,19998,0,4
1490648714,40.000000,1,19998,0,5
1490648718,40.000000,1,19998,0,6
1490648723,38.000000,20004,19998,0,7
1490648729,38.000000,20004,19998,0,8
1490648734,37.000000,20006,19998,0,9
1490648739,37.000000,20006,19998,0,10
1490648743,37.000000,20006,19998,0,11
1490648748,37.000000,20006,19998,0,12
1490648753,37.000000,20006,19998,0,13
1490648759,37.000000,20006,19998,0,14
1490648764,34.000000,20012,19998,0,15
1490648769,34.000000,20012,19998,0,16
1490648774,34.000000,20012,19998,0,17
1490648779,34.000000,20012,19998,0,18
1490648785,34.000000,20012,19998,0,19
1490648790,34.000000,20012,19998,0,20
1490648796,33.000000,20018,19998,0,21
1490648801,31.000000,20019,19998,0,22
1490648806,31.000000,20019,19998,0,23
1490648812,31.000000,20019,19998,0,24
1490648817,31.000000,20019,19998,0,25
1490648822,31.000000,20019,19998,0,26
1490648828,31.000000,20019,19998,0,27
1490648833,31.000000,20019,19998,0,28
1490648839,31.000000,20019,19998,0,29
1490648844,31.000000,20019,19998,0,30
1490648850,31.000000,20019,19998,0,31
1490648856,31.000000,20019,19998,0,32
1490648862,31.000000,20019,19998,0,33
1490648868,31.000000,20019,19998,0,34
1490648874,31.000000,20019,19998,0,35
1490648880,31.000000,20019,19998,0,36
1490648886,31.000000,20019,19998,0,37
1490648892,31.000000,20019,19998,0,38
1490648898,31.000000,20019,19998,0,39
1490648904,31.000000,20019,19998,0,40
1490648911,31.000000,20019,19998,0,41
1490648917,31.000000,20019,19998,0,42
1490648924,31.000000,20019,19998,0,43
1490648930,31.000000,20019,19998,0,44
1490648936,31.000000,20019,19998,0,45
1490648942,31.000000,20019,19998,0,46
1490648949,31.000000,20019,19998,0,47
1490648955,31.000000,20019,19998,0,48
1490648963,31.000000,20019,19998,0,49
1490648969,31.000000,20019,19998,0,50
1490648972,nan,-1,20000,0,0
1490648975,50.000000,0,19999,0,1
1490648978,40.000000,1,19998,0,2
1490648986,40.000000,1,19998,0,3
1490648991,38.000000,20001,19998,0,4
1490648996,37.000000,20002,19998,0,5
1490649001,34.000000,20003,19998,0,6
1490649005,34.000000,20003,19998,0,7
1490649011,34.000000,20003,19998,0,8
1490649016,34.000000,20003,19998,0,9
1490649020,34.000000,20003,19998,0,10
1490649026,34.000000,20003,19998,0,11
1490649031,34.000000,20003,19998,0,12
1490649036,34.000000,20003,19998,0,13
1490649041,34.000000,20003,19998,0,14
1490649046,34.000000,20003,19998,0,15
1490649052,32.000000,20013,19998,0,16
1490649057,32.000000,20013,19998,0,17
1490649062,32.000000,20013,19998,0,18
1490649067,32.000000,20013,19998,0,19
1490649072,32.000000,20013,19998,0,20
1490649078,32.000000,20013,19998,0,21
1490649083,31.000000,20019,19998,0,22
1490649089,31.000000,20019,19998,0,23
1490649094,31.000000,20019,19998,0,24
1490649100,31.000000,20019,19998,0,25
1490649105,31.000000,20019,19998,0,26
1490649111,31.000000,20019,19998,0,27
1490649117,31.000000,20019,19998,0,28
1490649123,31.000000,20019,19998,0,29
1490649128,31.000000,20019,19998,0,30
1490649134,30.000000,20028,19998,0,31
1490649140,30.000000,20028,19998,0,32
1490649146,30.000000,20028,19998,0,33
1490649151,30.000000,20028,19998,0,34
1490649158,30.000000,20028,19998,0,35
1490649164,30.000000,20028,19998,0,36
1490649171,30.000000,20028,19998,0,37
1490649177,30.000000,20028,19998,0,38
1490649184,30.000000,20028,19998,0,39
1490649192,30.000000,20028,19998,0,40
1490649197,30.000000,20028,19998,0,41
1490649204,30.000000,20028,19998,0,42
1490649210,30.000000,20028,19998,0,43
1490649216,30.000000,20028,19998,0,44
1490649223,30.000000,20028,19998,0,45
1490649229,30.000000,20028,19998,0,46
1490649236,30.000000,20028,19998,0,47
1490649242,30.000000,20028,19998,0,48
1490649249,30.000000,20028,19998,0,49
1490649256,30.000000,20028,19998,0,50
1490649259,nan,-1,20000,0,0
1490649262,50.000000,0,19999,0,1
1490649265,40.000000,1,19998,0,2
1490649272,40.000000,1,19998,0,3
1490649277,37.000000,20001,19998,0,4
1490649282,37.000000,20001,19998,0,5
1490649288,37.000000,20001,19998,0,6
1490649293,36.000000,20004,19998,0,7
1490649298,36.000000,20004,19998,0,8
1490649303,36.000000,20004,19998,0,9
1490649309,36.000000,20004,19998,0,10
1490649314,34.000000,20008,19998,0,11
1490649319,34.000000,20008,19998,0,12
1490649324,34.000000,20008,19998,0,13
1490649329,34.000000,20008,19998,0,14
1490649335,34.000000,20008,19998,0,15
1490649341,34.000000,20008,19998,0,16
1490649346,34.000000,20008,19998,0,17
1490649352,34.000000,20008,19998,0,18
1490649357,34.000000,20008,19998,0,19
1490649363,34.000000,20008,19998,0,20
1490649368,34.000000,20008,19998,0,21
1490649373,34.000000,20008,19998,0,22
1490649379,34.000000,20008,19998,0,23
1490649385,34.000000,20008,19998,0,24
1490649390,34.000000,20008,19998,0,25
1490649396,34.000000,20008,19998,0,26
1490649401,34.000000,20008,19998,0,27
1490649407,34.000000,20008,19998,0,28
1490649412,33.000000,20026,19998,0,29
1490649418,33.000000,20026,19998,0,30
1490649424,33.000000,20026,19998,0,31
1490649430,33.000000,20026,19998,0,32
1490649435,33.000000,20026,19998,0,33
1490649441,32.000000,20031,19998,0,34
1490649447,32.000000,20031,19998,0,35
1490649453,31.000000,20033,19998,0,36
1490649459,31.000000,20033,19998,0,37
1490649465,31.000000,20033,19998,0,38
1490649471,31.000000,20033,19998,0,39
1490649477,31.000000,20033,19998,0,40
1490649484,31.000000,20033,19998,0,41
1490649490,31.000000,20033,19998,0,42
1490649496,30.000000,20040,19998,0,43
1490649502,30.000000,20040,19998,0,44
1490649508,30.000000,20040,19998,0,45
1490649515,30.000000,20040,19998,0,46
1490649521,30.000000,20040,19998,0,47
1490649528,30.000000,20040,19998,0,48
1490649535,30.000000,20040,19998,0,49
1490649542,30.000000,20040,19998,0,50
1490649545,nan,-1,20000,0,0
1490649548,50.000000,0,19999,0,1
1490649551,40.000000,1,19998,0,2
1490649559,40.000000,1,19998,0,3
1490649564,34.000000,20001,19998,0,4
1490649569,34.000000,20001,19998,0,5
1490649574,34.000000,20001,19998,0,6
1490649579,34.000000,20001,19998,0,7
1490649584,34.000000,20001,19998,0,8
1490649590,34.000000,20001,19998,0,9
1490649595,33.000000,20007,19998,0,10
1490649599,33.000000,20007,19998,0,11
1490649604,33.000000,20007,19998,0,12
1490649609,33.000000,20007,19998,0,13
1490649614,33.000000,20007,19998,0,14
1490649620,32.000000,20012,19998,0,15
1490649625,32.000000,20012,19998,0,16
1490649630,32.000000,20012,19998,0,17
1490649636,32.000000,20012,19998,0,18
1490649641,32.000000,20012,19998,0,19
1490649646,32.000000,20012,19998,0,20
1490649652,31.000000,20018,19998,0,21
1490649657,31.000000,20018,19998,0,22
1490649663,31.000000,20018,19998,0,23
1490649668,31.000000,20018,19998,0,24
1490649674,30.000000,20022,19998,0,25
1490649680,30.000000,20022,19998,0,26
1490649686,30.000000,20022,19998,0,27
1490649692,30.000000,20022,19998,0,28
1490649697,30.000000,20022,19998,0,29
1490649703,30.000000,20022,19998,0,30
1490649709,30.000000,20022,19998,0,31
1490649716,30.000000,20022,19998,0,32
1490649722,30.000000,20022,19998,0,33
1490649728,30.000000,20022,19998,0,34
1490649735,30.000000,20022,19998,0,35
1490649741,30.000000,20022,19998,0,36
1490649748,30.000000,20022,19998,0,37
1490649754,30.000000,20022,19998,0,38
1490649760,30.000000,20022,19998,0,39
1490649766,30.000000,20022,19998,0,40
1490649772,30.000000,20022,19998,0,41
1490649779,30.000000,20022,19998,0,42
1490649786,30.000000,20022,19998,0,43
1490649792,30.000000,20022,19998,0,44
1490649799,30.000000,20022,19998,0,45
1490649805,30.000000,20022,19998,0,46
1490649812,30.000000,20022,19998,0,47
1490649819,30.000000,20022,19998,0,48
1490649825,30.000000,20022,19998,0,49
1490649832,30.000000,20022,19998,0,50
1490649834,nan,-1,20000,0,0
1490649837,50.000000,0,19999,0,1
1490649840,40.000000,1,19998,0,2
1490649847,40.000000,1,19998,0,3
1490649854,38.000000,20001,19998,0,4
1490649861,38.000000,20001,19998,0,5
1490649867,38.000000,20001,19998,0,6
1490649872,38.000000,20001,19998,0,7
1490649877,38.000000,20001,19998,0,8
1490649882,38.000000,20001,19998,0,9
1490649886,38.000000,20001,19998,0,10
1490649891,38.000000,20001,19998,0,11
1490649896,38.000000,20001,19998,0,12
1490649901,38.000000,20001,19998,0,13
1490649907,34.000000,20011,19998,0,14
1490649911,34.000000,20011,19998,0,15
1490649916,34.000000,20011,19998,0,16
1490649922,34.000000,20011,19998,0,17
1490649927,34.000000,20011,19998,0,18
1490649933,34.000000,20011,19998,0,19
1490649938,34.000000,20011,19998,0,20
1490649944,34.000000,20011,19998,0,21
1490649950,34.000000,20011,19998,0,22
1490649956,33.000000,20020,19998,0,23
1490649961,33.000000,20020,19998,0,24
1490649967,33.000000,20020,19998,0,25
1490649972,33.000000,20020,19998,0,26
1490649978,33.000000,20020,19998,0,27
1490649984,32.000000,20025,19998,0,28
1490649990,32.000000,20025,19998,0,29
1490649996,32.000000,20025,19998,0,30
1490650002,32.000000,20025,19998,0,31
1490650008,32.000000,20025,19998,0,32
1490650015,32.000000,20025,19998,0,33
1490650021,32.000000,20025,19998,0,34
1490650028,32.000000,20025,19998,0,35
1490650034,32.000000,20025,19998,0,36
1490650041,32.000000,20025,19998,0,37
1490650048,32.000000,20025,19998,0,38
1490650054,32.000000,20025,19998,0,39
1490650060,32.000000,20025,19998,0,40
1490650067,32.000000,20025,19998,0,41
1490650072,32.000000,20025,19998,0,42
1490650079,32.000000,20025,19998,0,43
1490650086,32.000000,20025,19998,0,44
1490650092,32.000000,20025,19998,0,45
1490650098,32.000000,20025,19998,0,46
1490650105,32.000000,20025,19998,0,47
1490650112,32.000000,20025,19998,0,48
1490650119,32.000000,20025,19998,0,49
1490650126,31.000000,20047,19998,0,50
1490650129,nan,-1,20000,0,0
1490650132,50.000000,0,19999,0,1
1490650135,40.000000,1,19998,0,2
1490650143,40.000000,1,19998,0,3
1490650148,36.000000,20001,19998,0,4
1490650153,36.000000,20001,19998,0,5
1490650158,35.000000,20003,19998,0,6
1490650163,35.000000,20003,19998,0,7
1490650168,35.000000,20003,19998,0,8
1490650173,32.000000,20006,19998,0,9
1490650178,32.000000,20006,19998,0,10
1490650183,32.000000,20006,19998,0,11
1490650188,32.000000,20006,19998,0,12
1490650193,32.000000,20006,19998,0,13
1490650198,31.000000,20011,19998,0,14
1490650203,31.000000,20011,19998,0,15
1490650209,31.000000,20011,19998,0,16
1490650214,31.000000,20011,19998,0,17
1490650219,31.000000,20011,19998,0,18
1490650224,31.000000,20011,19998,0,19
1490650230,31.000000,20011,19998,0,20
1490650235,30.000000,20018,19998,0,21
1490650241,30.000000,20018,19998,0,22
1490650246,30.000000,20018,19998,0,23
1490650252,30.000000,20018,19998,0,24
1490650258,30.000000,20018,19998,0,25
1490650264,30.000000,20018,19998,0,26
1490650270,30.000000,20018,19998,0,27
1490650275,30.000000,20018,19998,0,28
1490650281,30.000000,20018,19998,0,29
1490650288,30.000000,20018,19998,0,30
1490650294,30.000000,20018,19998,0,31
1490650299,30.000000,20018,19998,0,32
1490650305,30.000000,20018,19998,0,33
1490650311,30.000000,20018,19998,0,34
1490650317,30.000000,20018,19998,0,35
1490650323,30.000000,20018,19998,0,36
1490650330,30.000000,20018,19998,0,37
1490650336,30.000000,20018,19998,0,38
1490650342,30.000000,20018,19998,0,39
1490650348,30.000000,20018,19998,0,40
1490650354,30.000000,20018,19998,0,41
1490650361,30.000000,20018,19998,0,42
1490650367,30.000000,20018,19998,0,43
1490650374,30.000000,20018,19998,0,44
1490650381,30.000000,20018,19998,0,45
1490650388,30.000000,20018,19998,0,46
1490650394,30.000000,20018,19998,0,47
1490650401,30.000000,20018,19998,0,48
1490650407,30.000000,20018,19998,0,49
1490650413,30.000000,20018,19998,0,50
1490650416,nan,-1,20000,0,0
1490650420,50.000000,0,19999,0,1
1490650423,40.000000,1,19998,0,2
1490650432,40.000000,1,19998,0,3
1490650438,39.000000,20001,19998,0,4
1490650445,39.000000,20001,19998,0,5
1490650452,38.000000,20003,19998,0,6
1490650458,35.000000,20004,19998,0,7
1490650462,35.000000,20004,19998,0,8
1490650467,35.000000,20004,19998,0,9
1490650472,35.000000,20004,19998,0,10
1490650477,35.000000,20004,19998,0,11
1490650482,32.000000,20009,19998,0,12
1490650487,32.000000,20009,19998,0,13
1490650492,32.000000,20009,19998,0,14
1490650497,31.000000,20012,19998,0,15
1490650503,31.000000,20012,19998,0,16
1490650508,31.000000,20012,19998,0,17
1490650515,31.000000,20012,19998,0,18
1490650520,31.000000,20012,19998,0,19
1490650525,31.000000,20012,19998,0,20
1490650531,31.000000,20012,19998,0,21
1490650536,31.000000,20012,19998,0,22
1490650542,30.000000,20020,19998,0,23
1490650548,30.000000,20020,19998,0,24
1490650553,30.000000,20020,19998,0,25
1490650559,30.000000,20020,19998,0,26
1490650564,30.000000,20020,19998,0,27
1490650570,30.000000,20020,19998,0,28
1490650576,30.000000,20020,19998,0,29
1490650581,30.000000,20020,19998,0,30
1490650588,30.000000,20020,19998,0,31
1490650594,30.000000,20020,19998,0,32
1490650600,30.000000,20020,19998,0,33
1490650606,30.000000,20020,19998,0,34
1490650613,30.000000,20020,19998,0,35
1490650619,30.000000,20020,19998,0,36
1490650625,30.000000,20020,19998,0,37
1490650631,30.000000,20020,19998,0,38
1490650639,30.000000,20020,19998,0,39
1490650646,30.000000,20020,19998,0,40
1490650653,30.000000,20020,19998,0,41
1490650659,30.000000,20020,19998,0,42
1490650665,30.000000,20020,19998,0,43
1490650672,30.000000,20020,19998,0,44
1490650678,30.000000,20020,19998,0,45
1490650685,30.000000,20020,19998,0,46
1490650692,30.000000,20020,19998,0,47
1490650699,30.000000,20020,19998,0,48
1490650706,30.000000,20020,19998,0,49
1490650712,30.000000,20020,19998,0,50
1490650715,nan,-1,20000,0,0
1490650718,50.000000,0,19999,0,1
1490650721,40.000000,1,19998,0,2
1490650734,40.000000,1,19998,0,3
1490650739,37.000000,20001,19998,0,4
1490650743,37.000000,20001,19998,0,5
1490650748,37.000000,20001,19998,0,6
1490650753,37.000000,20001,19998,0,7
1490650758,37.000000,20001,19998,0,8
1490650762,37.000000,20001,19998,0,9
1490650767,36.000000,20007,19998,0,10
1490650772,35.000000,20008,19998,0,11
1490650777,35.000000,20008,19998,0,12
1490650782,35.000000,20008,19998,0,13
1490650787,35.000000,20008,19998,0,14
1490650792,34.000000,20012,19998,0,15
1490650797,34.000000,20012,19998,0,16
1490650802,34.000000,20012,19998,0,17
1490650808,34.000000,20012,19998,0,18
1490650813,34.000000,20012,19998,0,19
1490650818,34.000000,20012,19998,0,20
1490650824,34.000000,20012,19998,0,21
1490650829,34.000000,20012,19998,0,22
1490650835,34.000000,20012,19998,0,23
1490650840,33.000000,20021,19998,0,24
1490650846,33.000000,20021,19998,0,25
1490650851,33.000000,20021,19998,0,26
1490650857,33.000000,20021,19998,0,27
1490650863,33.000000,20021,19998,0,28
1490650869,33.000000,20021,19998,0,29
1490650875,33.000000,20021,19998,0,30
1490650881,33.000000,20021,19998,0,31
1490650887,32.000000,20029,19998,0,32
1490650893,30.000000,20030,19998,0,33
1490650899,30.000000,20030,19998,0,34
1490650904,30.000000,20030,19998,0,35
1490650910,30.000000,20030,19998,0,36
1490650916,30.000000,20030,19998,0,37
1490650922,30.000000,20030,19998,0,38
1490650929,30.000000,20030,19998,0,39
1490650935,30.000000,20030,19998,0,40
1490650941,30.000000,20030,19998,0,41
1490650947,30.000000,20030,19998,0,42
1490650953,30.000000,20030,19998,0,43
1490650959,30.000000,20030,19998,0,44
1490650966,30.000000,20030,19998,0,45
1490650973,30.000000,20030,19998,0,46
1490650980,30.000000,20030,19998,0,47
1490650986,30.000000,20030,19998,0,48
1490650993,30.000000,20030,19998,0,49
1490651000,30.000000,20030,19998,0,50
1490651003,nan,-1,20000,0,0
1490651006,50.000000,0,19999,0,1
1490651009,40.000000,1,19998,0,2
1490651017,40.000000,1,19998,0,3
1490651023,40.000000,1,19998,0,4
1490651028,37.000000,20002,19998,0,5
1490651033,37.000000,20002,19998,0,6
1490651037,37.000000,20002,19998,0,7
1490651042,37.000000,20002,19998,0,8
1490651047,37.000000,20002,19998,0,9
1490651052,34.000000,20007,19998,0,10
1490651057,32.000000,20008,19998,0,11
1490651062,32.000000,20008,19998,0,12
1490651068,32.000000,20008,19998,0,13
1490651073,32.000000,20008,19998,0,14
1490651078,31.000000,20012,19998,0,15
1490651082,31.000000,20012,19998,0,16
1490651087,31.000000,20012,19998,0,17
1490651092,31.000000,20012,19998,0,18
1490651098,31.000000,20012,19998,0,19
1490651103,31.000000,20012,19998,0,20
1490651108,31.000000,20012,19998,0,21
1490651114,31.000000,20012,19998,0,22
1490651119,31.000000,20012,19998,0,23
1490651125,31.000000,20012,19998,0,24
1490651130,31.000000,20012,19998,0,25
1490651136,31.000000,20012,19998,0,26
1490651142,31.000000,20012,19998,0,27
1490651148,31.000000,20012,19998,0,28
1490651153,31.000000,20012,19998,0,29
1490651159,31.000000,20012,19998,0,30
1490651165,31.000000,20012,19998,0,31
1490651170,31.000000,20012,19998,0,32
1490651176,31.000000,20012,19998,0,33
1490651182,31.000000,20012,19998,0,34
1490651188,31.000000,20012,19998,0,35
1490651194,31.000000,20012,19998,0,36
1490651200,30.000000,20034,19998,0,37
1490651206,30.000000,20034,19998,0,38
1490651212,30.000000,20034,19998,0,39
1490651218,30.000000,20034,19998,0,40
1490651224,30.000000,20034,19998,0,41
1490651230,30.000000,20034,19998,0,42
1490651237,30.000000,20034,19998,0,43
1490651244,30.000000,20034,19998,0,44
1490651250,30.000000,20034,19998,0,45
1490651256,30.000000,20034,19998,0,46
1490651264,30.000000,20034,19998,0,47
1490651270,30.000000,20034,19998,0,48
1490651277,30.000000,20034,19998,0,49
