14,0.074219
15,0.074219
16,0.074219
17,0.074219
18,0.074219
19,0.074219
20,0.074219
21,0.074219
22,0.074219
23,0.074219
24,0.074219
25,0.069896
26,0.069896
27,0.069896
28,0.069896
29,0.069896
30,0.069896
31,0.069896
32,0.069896
33,0.069896
34,0.069896
35,0.069896
36,0.069896
37,0.069896
38,0.069896
39,0.069896
40,0.069896
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.083542
22,0.083542
23,0.0794
24,0.0794
25,0.0794
26,0.0794
27,0.0794
28,0.0794
29,0.0794
30,0.0794
31,0.0794
32,0.0794
33,0.0692
34,0.0692
35,0.0692
36,0.0692
37,0.0692
38,0.0692
39,0.0692
40,0.0692
41,0.0692
42,0.0692
43,0.0692
44,0.0692
45,0.0692
46,0.0692
47,0.0692
48,0.0692
49,0.0692
50,0.0692
51,0.0692
52,0.0692
53,0.0692
54,0.0692
55,0.0692
56,0.0692
57,0.0692
58,0.0692
59,0.0692
60,0.0692
61,0.0692
62,0.0692
63,0.0692
64,0.0692
65,0.0692
66,0.0692
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0692
88,0.0692
89,0.0692
90,0.0692
91,0.0692
92,0.0692
93,0.0692
94,0.0692
95,0.0692
96,0.0692
97,0.0692
98,0.0692
99,0.0692
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0692
12,0.0692
13,0.0692
14,0.0692
15,0.0692
16,0.0692
17,0.0692
18,0.0692
19,0.0685
20,0.0685
21,0.0685
22,0.0685
23,0.0685
24,0.0685
25,0.0685
26,0.0685
27,0.0685
28,0.0685
29,0.0685
30,0.0685
31,0.0685
32,0.0685
33,0.0685
34,0.0685
35,0.0685
36,0.0685
37,0.0685
38,0.0685
39,0.0685
40,0.0685
41,0.0685
42,0.0685
43,0.0685
44,0.0685
45,0.0685
46,0.0685
47,0.0685
48,0.0685
49,0.0685
50,0.0685
51,0.0685
52,0.0685
53,0.0685
54,0.0685
55,0.0685
56,0.0685
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.090222
8,0.090222
9,0.090222
10,0.090222
11,0.072879
12,0.072879
13,0.072879
14,0.072879
15,0.0712
16,0.0712
17,0.0712
18,0.0712
19,0.0712
20,0.0712
21,0.0712
22,0.0712
23,0.0712
24,0.0712
25,0.0712
26,0.0712
27,0.0712
28,0.0712
29,0.0712
30,0.0712
31,0.069758
32,0.069758
33,0.069758
34,0.069758
35,0.069758
36,0.069758
37,0.069758
38,0.069758
39,0.069758
40,0.069758
41,0.069758
42,0.069758
43,0.069758
44,0.069758
45,0.069758
46,0.069758
47,0.069758
48,0.069758
49,0.069758
50,0.069758
51,0.069758
52,0.069758
53,0.069758
54,0.069758
55,0.069758
56,0.069758
57,0.069758
58,0.069758
59,0.069758
60,0.069758
61,0.069758
62,0.069758
63,0.069758
64,0.069758
65,0.069758
66,0.069758
67,0.069758
68,0.069758
69,0.069758
70,0.069758
71,0.069758
72,0.069758
73,0.069758
74,0.069758
75,0.069758
76,0.069758
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0773
16,0.0773
17,0.071146
18,0.071146
19,0.069896
20,0.069896
21,0.069896
22,0.069896
23,0.069896
24,0.069896
25,0.069896
26,0.069896
27,0.069896
28,0.069896
29,0.069896
30,0.069896
31,0.069896
32,0.069896
33,0.069896
34,0.069896
35,0.069896
36,0.069896
37,0.069896
38,0.069896
39,0.069896
40,0.069896
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.0692
62,0.0692
63,0.0692
64,0.0692
65,0.0692
66,0.0692
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0795
12,0.0795
13,0.0795
14,0.0795
15,0.0795
16,0.0795
17,0.0795
18,0.0795
19,0.0795
20,0.0795
21,0.0795
22,0.0795
23,0.0795
24,0.0795
25,0.0795
26,0.0795
27,0.0795
28,0.0795
29,0.0795
30,0.0795
31,0.0795
32,0.0795
33,0.0795
34,0.0795
35,0.0795
36,0.0795
37,0.070161
38,0.070161
39,0.070161
40,0.070161
41,0.070161
42,0.070161
43,0.070161
44,0.070161
45,0.070161
46,0.070161
47,0.070161
48,0.070161
49,0.070161
50,0.070161
51,0.070161
52,0.070161
53,0.070161
54,0.070161
55,0.070161
56,0.070161
57,0.070161
58,0.070161
59,0.070161
60,0.070161
61,0.070161
62,0.070161
63,0.070161
64,0.070161
65,0.070161
66,0.070161
67,0.070161
68,0.070161
69,0.070161
70,0.070161
71,0.070161
72,0.070161
73,0.070161
74,0.070161
75,0.070161
76,0.070161
77,0.070161
78,0.070161
79,0.070161
80,0.070161
81,0.070161
82,0.070161
83,0.070161
84,0.070161
85,0.070161
86,0.070161
87,0.070161
88,0.070161
89,0.070161
90,0.070161
91,0.070161
92,0.070161
93,0.070161
94,0.070161
95,0.070161
96,0.070161
97,0.070161
98,0.070161
99,0.070161
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.0906
25,0.0906
26,0.0906
27,0.0906
28,0.0906
29,0.0906
30,0.0906
31,0.076411
32,0.076411
33,0.076411
34,0.076411
35,0.075907
36,0.075907
37,0.075907
38,0.075907
39,0.075907
40,0.075907
41,0.075
42,0.075
43,0.075
44,0.075
45,0.069758
46,0.069758
47,0.069758
48,0.069758
49,0.069758
50,0.069758
51,0.069758
52,0.069758
53,0.069758
54,0.069758
55,0.069758
56,0.069758
57,0.069758
58,0.069758
59,0.069758
60,0.069758
61,0.069758
62,0.069758
63,0.069758
64,0.069758
65,0.069758
66,0.069758
67,0.069758
68,0.069758
69,0.069758
70,0.069758
71,0.069758
72,0.069758
73,0.069758
74,0.069758
75,0.069758
76,0.069758
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.0906
25,0.081027
26,0.081027
27,0.081027
28,0.081027
29,0.081027
30,0.081027
31,0.081027
32,0.081027
33,0.081027
34,0.081027
35,0.081027
36,0.072177
37,0.072177
38,0.072177
39,0.072177
40,0.072177
41,0.072177
42,0.072177
43,0.072177
44,0.072177
45,0.072177
46,0.072177
47,0.072177
48,0.072177
49,0.072177
50,0.072177
51,0.072177
52,0.072177
53,0.072177
54,0.072177
55,0.072177
56,0.072177
57,0.072177
58,0.072177
59,0.072177
60,0.072177
61,0.072177
62,0.072177
63,0.072177
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.077722
8,0.077722
9,0.077722
10,0.077722
11,0.077722
12,0.077722
13,0.077722
14,0.077722
15,0.077722
16,0.077722
17,0.077722
18,0.077722
19,0.077722
20,0.077722
21,0.077722
22,0.077722
23,0.077722
24,0.077722
25,0.077722
26,0.077722
27,0.077722
28,0.077722
29,0.071
30,0.071
31,0.071
32,0.071
33,0.071
34,0.071
35,0.071
36,0.071
37,0.071
38,0.071
39,0.071
40,0.071
41,0.071
42,0.071
43,0.071
44,0.071
45,0.071
46,0.071
47,0.071
48,0.071
49,0.071
50,0.071
51,0.071
52,0.071
53,0.071
54,0.071
55,0.071
56,0.071
57,0.071
58,0.071
59,0.071
60,0.071
61,0.071
62,0.071
63,0.071
64,0.071
65,0.071
66,0.071
67,0.071
68,0.071
69,0.071
70,0.071
71,0.071
72,0.071
73,0.071
74,0.071
75,0.071
76,0.071
77,0.071
78,0.071
79,0.071
80,0.071
81,0.071
82,0.071
83,0.071
84,0.071
85,0.071
86,0.071
87,0.071
88,0.071
89,0.071
90,0.071
91,0.071
92,0.071
93,0.071
94,0.071
95,0.071
96,0.071
97,0.071
98,0.071
99,0.071
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.075
10,0.075
11,0.075
12,0.075
13,0.075
14,0.075
15,0.075
16,0.075
17,0.075
18,0.075
19,0.075
20,0.075
21,0.075
22,0.075
23,0.075
24,0.075
25,0.075
26,0.075
27,0.075
28,0.075
29,0.075
30,0.075
31,0.075
32,0.075
33,0.075
34,0.075
35,0.075
36,0.075
37,0.07379
38,0.07379
39,0.07379
40,0.07379
41,0.07379
42,0.07379
43,0.07379
44,0.07379
45,0.07379
46,0.07379
47,0.07379
48,0.07379
49,0.07379
50,0.07379
51,0.07379
52,0.07379
53,0.07379
54,0.07379
55,0.07379
56,0.07379
57,0.07379
58,0.07379
59,0.072177
60,0.072177
61,0.072177
62,0.072177
63,0.072177
64,0.072177
65,0.072177
66,0.072177
67,0.072177
68,0.072177
69,0.072177
70,0.072177
71,0.072177
72,0.072177
73,0.072177
74,0.072177
75,0.072177
76,0.072177
77,0.072177
78,0.072177
79,0.072177
80,0.072177
81,0.072177
82,0.072177
83,0.072177
84,0.072177
85,0.072177
86,0.072177
87,0.072177
88,0.072177
89,0.072177
90,0.072177
91,0.072177
92,0.072177
93,0.072177
94,0.072177
95,0.072177
96,0.072177
97,0.072177
98,0.072177
99,0.072177
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0892
8,0.0892
9,0.084778
10,0.084778
11,0.084778
12,0.084778
13,0.084778
14,0.084778
15,0.084778
16,0.084778
17,0.084778
18,0.084778
19,0.084778
20,0.084778
21,0.084778
22,0.084778
23,0.084778
24,0.084778
25,0.081855
26,0.081855
27,0.081855
28,0.081855
29,0.072177
30,0.072177
31,0.072177
32,0.072177
33,0.072177
34,0.072177
35,0.072177
36,0.072177
37,0.072177
38,0.072177
39,0.072177
40,0.072177
41,0.072177
42,0.072177
43,0.072177
44,0.072177
45,0.072177
46,0.072177
47,0.072177
48,0.072177
49,0.072177
50,0.072177
51,0.072177
52,0.072177
53,0.072177
54,0.072177
55,0.072177
56,0.072177
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.0692
95,0.0692
96,0.0692
97,0.0692
98,0.0692
99,0.0692
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0795
24,0.0795
25,0.0795
26,0.0795
27,0.0795
28,0.0795
29,0.0795
30,0.0795
31,0.0795
32,0.0795
33,0.0795
34,0.0795
35,0.0795
36,0.0795
37,0.069896
38,0.069896
39,0.069896
40,0.069896
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.073
6,0.073
7,0.073
8,0.073
9,0.073
10,0.073
11,0.073
12,0.073
13,0.07127
14,0.07127
15,0.07127
16,0.07127
17,0.07127
18,0.07127
19,0.0698
20,0.0698
21,0.0698
22,0.0698
23,0.0698
24,0.0698
25,0.0698
26,0.0698
27,0.0698
28,0.0698
29,0.0698
30,0.0698
31,0.0698
32,0.0698
33,0.0698
34,0.0698
35,0.0698
36,0.0698
37,0.0698
38,0.0698
39,0.0698
40,0.0698
41,0.0698
42,0.0698
43,0.0698
44,0.0698
45,0.0698
46,0.0698
47,0.0698
48,0.0698
49,0.0698
50,0.0698
51,0.0698
52,0.0698
53,0.0698
54,0.0698
55,0.0698
56,0.0698
57,0.0698
58,0.0698
59,0.0698
60,0.0698
61,0.0698
62,0.0698
63,0.0698
64,0.0698
65,0.0698
66,0.0698
67,0.0698
68,0.0698
69,0.0698
70,0.0698
71,0.0698
72,0.0698
73,0.0698
74,0.0698
75,0.0698
76,0.0698
77,0.0698
78,0.0698
79,0.0698
80,0.0698
81,0.0698
82,0.0698
83,0.0698
84,0.0698
85,0.0698
86,0.0698
87,0.0698
88,0.0698
89,0.0698
90,0.0698
91,0.0698
92,0.0698
93,0.0698
94,0.0698
95,0.0698
96,0.0698
97,0.0698
98,0.0698
99,0.0698
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.0906
25,0.0906
26,0.0906
27,0.0906
28,0.073
29,0.073
30,0.073
31,0.073
32,0.073
33,0.073
34,0.073
35,0.073
36,0.073
37,0.073
38,0.073
39,0.073
40,0.073
41,0.072177
42,0.072177
43,0.072177
44,0.072177
45,0.072177
46,0.072177
47,0.072177
48,0.072177
49,0.072177
50,0.072177
51,0.072177
52,0.072177
53,0.072177
54,0.072177
55,0.070871
56,0.070871
57,0.070871
58,0.070871
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0692
88,0.0692
89,0.0692
90,0.0692
91,0.0692
92,0.0692
93,0.0692
94,0.0692
95,0.0692
96,0.0692
97,0.0692
98,0.0692
99,0.0692
0,0.0906
1,0.0906
2,0.0906
3,0.086667
4,0.086667
5,0.086667
6,0.086667
7,0.086667
8,0.086667
9,0.086667
10,0.086667
11,0.086667
12,0.086667
13,0.086667
14,0.086667
15,0.086667
16,0.086667
17,0.086667
18,0.086667
19,0.086667
20,0.086667
21,0.086667
22,0.086667
23,0.0744
24,0.0744
25,0.0744
26,0.0744
27,0.069896
28,0.069896
29,0.069896
30,0.069896
31,0.069896
32,0.069896
33,0.069896
34,0.069896
35,0.069896
36,0.069896
37,0.069896
38,0.069896
39,0.069896
40,0.069896
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.069896
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0824
24,0.0824
25,0.0787
26,0.0787
27,0.0787
28,0.0787
29,0.0787
30,0.0692
31,0.0692
32,0.0692
33,0.0692
34,0.0692
35,0.0692
36,0.0692
37,0.0692
38,0.0692
39,0.0692
40,0.0692
41,0.0692
42,0.0692
43,0.0692
44,0.0692
45,0.0692
46,0.0692
47,0.0692
48,0.0692
49,0.0692
50,0.0692
51,0.0692
52,0.0692
53,0.0692
54,0.0692
55,0.0692
56,0.0692
57,0.0692
58,0.0692
59,0.0692
60,0.0692
61,0.0692
62,0.0692
63,0.0692
64,0.0692
65,0.0692
66,0.0692
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0692
88,0.0692
89,0.0692
90,0.0692
91,0.0692
92,0.0692
93,0.0692
94,0.0692
95,0.0692
96,0.0692
97,0.0692
98,0.0692
99,0.0692
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.069896
22,0.069896
23,0.069896
24,0.069896
25,0.069896
26,0.069896
27,0.069896
28,0.069896
29,0.069896
30,0.069896
31,0.069896
32,0.069896
33,0.069896
34,0.069896
35,0.069896
36,0.069896
37,0.069896
38,0.069896
39,0.069896
40,0.069896
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.069896
95,0.069896
96,0.069896
97,0.069896
98,0.069896
99,0.069896
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.073
10,0.073
11,0.073
12,0.073
13,0.073
14,0.073
15,0.073
16,0.073
17,0.073
18,0.073
19,0.073
20,0.073
21,0.073
22,0.073
23,0.073
24,0.073
25,0.073
26,0.073
27,0.073
28,0.073
29,0.0706
30,0.0706
31,0.0706
32,0.0706
33,0.0706
34,0.0706
35,0.0706
36,0.0706
37,0.0685
38,0.0685
39,0.0685
40,0.0685
41,0.0685
42,0.0685
43,0.0685
44,0.0685
45,0.0685
46,0.0685
47,0.0685
48,0.0685
49,0.0685
50,0.0685
51,0.0685
52,0.0685
53,0.0685
54,0.0685
55,0.0685
56,0.0685
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0738
7,0.0738
8,0.0738
9,0.0738
10,0.0738
11,0.0738
12,0.0738
13,0.0738
14,0.0738
15,0.0738
16,0.0738
17,0.0738
18,0.0738
19,0.0738
20,0.0738
21,0.0698
22,0.0698
23,0.0698
24,0.0698
25,0.0698
26,0.0698
27,0.0698
28,0.0698
29,0.0698
30,0.0698
31,0.0698
32,0.0698
33,0.0698
34,0.0698
35,0.0698
36,0.0698
37,0.0685
38,0.0685
39,0.0685
40,0.0685
41,0.0685
42,0.0685
43,0.0685
44,0.0685
45,0.0685
46,0.0685
47,0.0685
48,0.0685
49,0.0685
50,0.0685
51,0.0685
52,0.0685
53,0.0685
54,0.0685
55,0.0685
56,0.0685
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.075706
13,0.075706
14,0.075706
15,0.075706
16,0.075706
17,0.075706
18,0.075706
19,0.075706
20,0.075706
21,0.0692
22,0.0692
23,0.0692
24,0.0692
25,0.0692
26,0.0692
27,0.0692
28,0.0692
29,0.0692
30,0.0692
31,0.0692
32,0.0692
33,0.0692
34,0.0692
35,0.0692
36,0.0692
37,0.0692
38,0.0692
39,0.0692
40,0.0692
41,0.0692
42,0.0692
43,0.0692
44,0.0692
45,0.0692
46,0.0692
47,0.0692
48,0.0692
49,0.0692
50,0.0692
51,0.0692
52,0.0692
53,0.0692
54,0.0692
55,0.0692
56,0.0692
57,0.0692
58,0.0692
59,0.0692
60,0.0692
61,0.0692
62,0.0692
63,0.0692
64,0.0692
65,0.0692
66,0.0692
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.073589
12,0.073589
13,0.073589
14,0.073589
15,0.073589
16,0.073589
17,0.073589
18,0.073589
19,0.073333
20,0.073333
21,0.069896
22,0.069896
23,0.069896
24,0.069896
25,0.069896
26,0.069896
27,0.069896
28,0.069896
29,0.069896
30,0.069896
31,0.069896
32,0.069896
33,0.069896
