24,-3.68310110692
25,-3.68310110692
26,-3.68310110692
27,-3.68310110692
28,-3.68310110692
29,-3.68310110692
30,-3.68310110692
31,-3.68310110692
32,-3.68310110692
33,-3.68310110692
34,-3.68310110692
35,-3.68310110692
36,-3.68310110692
37,-3.68310110692
38,-3.68310110692
39,-3.68310110692
40,-3.68310110692
41,-3.68310110692
42,-3.68310110692
43,-3.68310110692
44,-3.68310110692
45,-3.68310110692
46,-3.68310110692
47,-3.68310110692
48,-3.68310110692
49,-3.68310110692
0,-1.84481788503
1,-1.84481788503
2,-1.84481788503
3,-1.84481788503
4,-1.84481788503
5,-1.84481788503
6,-3.40654507612
7,-3.40654507612
8,-3.40654507612
9,-3.40654507612
10,-3.40654507612
11,-3.40654507612
12,-3.40654507612
13,-3.40654507612
14,-3.40654507612
15,-3.40654507612
16,-3.40654507612
17,-3.40654507612
18,-3.40654507612
19,-3.40654507612
20,-3.40654507612
21,-3.40654507612
22,-3.40654507612
23,-3.51386033549
24,-3.51386033549
25,-3.51386033549
26,-3.51386033549
27,-3.51386033549
28,-3.51386033549
29,-3.51386033549
30,-3.51386033549
31,-3.51386033549
32,-3.51386033549
33,-3.51386033549
34,-3.51386033549
35,-3.51386033549
36,-3.51386033549
37,-3.51386033549
38,-3.51386033549
39,-3.51386033549
40,-3.51386033549
41,-3.51386033549
42,-3.51386033549
43,-3.51386033549
44,-3.51386033549
45,-3.51386033549
46,-3.51386033549
47,-3.51386033549
48,-3.51386033549
49,-3.51386033549
0,-0.658982345673
1,-0.658982345673
2,-2.88991034096
3,-2.88991034096
4,-2.88991034096
5,-2.88991034096
6,-2.88991034096
7,-2.88991034096
8,-2.88991034096
9,-2.88991034096
10,-2.88991034096
11,-2.88991034096
12,-2.88991034096
13,-2.88991034096
14,-2.88991034096
15,-2.88991034096
16,-2.88991034096
17,-2.88991034096
18,-2.88991034096
19,-2.88991034096
20,-2.88991034096
21,-2.88991034096
22,-2.88991034096
23,-2.88991034096
24,-2.88991034096
25,-2.88991034096
26,-2.88991034096
27,-2.88991034096
28,-2.88991034096
29,-2.88991034096
30,-2.88991034096
31,-2.88991034096
32,-2.88991034096
33,-2.88991034096
34,-2.88991034096
35,-2.88991034096
36,-2.88991034096
37,-2.88991034096
38,-2.88991034096
39,-2.88991034096
40,-2.88991034096
41,-2.88991034096
42,-2.88991034096
43,-2.88991034096
44,-2.88991034096
45,-2.88991034096
46,-2.88991034096
47,-2.88991034096
48,-2.88991034096
49,-2.88991034096
0,-0.482375392386
1,-2.1895652646
2,-2.1895652646
3,-2.55456670746
4,-2.55456670746
5,-2.55456670746
6,-2.55456670746
7,-2.55456670746
8,-2.55456670746
9,-2.55456670746
10,-2.55456670746
11,-2.55456670746
12,-2.55456670746
13,-2.55456670746
14,-2.55456670746
15,-2.55456670746
16,-2.55456670746
17,-2.55456670746
18,-2.55456670746
19,-2.55456670746
20,-2.55456670746
21,-2.55456670746
22,-2.55456670746
23,-2.55456670746
24,-2.55456670746
25,-2.55456670746
26,-2.55456670746
27,-2.55456670746
28,-2.55456670746
29,-2.55456670746
30,-2.55456670746
31,-2.55456670746
32,-3.23026896493
33,-3.23026896493
34,-3.23026896493
35,-3.23026896493
36,-3.23026896493
37,-3.23026896493
38,-3.23026896493
39,-3.23026896493
40,-3.23026896493
41,-3.23026896493
42,-3.23026896493
43,-3.23026896493
44,-3.56263351799
45,-3.56263351799
46,-3.56263351799
47,-3.56263351799
48,-3.56263351799
49,-3.56263351799
0,-0.288317094777
1,-0.653148104604
2,-0.653148104604
3,-1.50912897003
4,-1.50912897003
5,-1.50912897003
6,-1.50912897003
7,-2.0662484523
8,-2.0662484523
9,-2.11585909618
10,-2.11585909618
11,-2.11585909618
12,-2.11585909618
13,-2.11585909618
14,-2.11585909618
15,-2.11585909618
16,-2.11585909618
17,-2.11585909618
18,-2.11585909618
19,-2.11585909618
20,-2.11585909618
21,-2.11585909618
22,-2.11585909618
23,-2.11585909618
24,-2.11585909618
25,-2.11585909618
26,-2.11585909618
27,-2.11585909618
28,-2.11585909618
29,-2.11585909618
30,-2.11585909618
31,-2.11585909618
32,-2.11585909618
33,-2.11585909618
34,-2.11585909618
35,-2.11585909618
36,-2.11585909618
37,-3.25813936578
38,-3.25813936578
39,-3.25813936578
40,-3.25813936578
41,-3.25813936578
42,-3.25813936578
43,-3.25813936578
44,-3.25813936578
45,-3.25813936578
46,-3.49978797438
47,-3.49978797438
48,-3.49978797438
49,-3.49978797438
0,-2.95554301022
1,-2.95554301022
2,-2.95554301022
3,-2.95554301022
4,-2.95554301022
5,-2.95554301022
6,-2.95554301022
7,-2.95554301022
8,-2.95554301022
9,-2.95554301022
10,-2.95554301022
11,-2.95554301022
12,-2.95554301022
13,-2.95554301022
14,-2.95554301022
15,-2.95554301022
16,-2.95554301022
17,-2.95554301022
18,-2.95554301022
19,-2.95554301022
20,-3.65753202394
21,-3.65753202394
22,-3.65753202394
23,-3.65753202394
24,-3.65753202394
25,-3.65753202394
26,-3.65753202394
27,-3.65753202394
28,-3.65753202394
29,-3.65753202394
30,-3.65753202394
31,-3.65753202394
32,-3.65753202394
33,-3.65753202394
34,-3.65753202394
35,-3.65753202394
36,-3.65753202394
37,-3.65753202394
38,-3.65753202394
39,-3.65753202394
40,-3.65753202394
41,-3.65753202394
42,-3.65753202394
43,-3.65753202394
44,-3.65753202394
45,-3.65753202394
46,-3.65753202394
47,-3.65753202394
48,-3.65753202394
49,-3.65753202394
0,-1.22441043507
1,-1.22441043507
2,-2.84776063501
3,-2.84776063501
4,-2.84776063501
5,-2.84776063501
6,-2.84776063501
7,-2.84776063501
8,-2.84776063501
9,-2.84776063501
10,-2.84776063501
11,-2.84776063501
12,-2.84776063501
13,-2.84776063501
14,-2.84776063501
15,-2.84776063501
16,-2.84776063501
17,-2.84776063501
18,-2.99127399344
19,-2.99127399344
20,-2.99127399344
21,-2.99127399344
22,-2.99127399344
23,-2.99127399344
24,-2.99127399344
25,-2.99127399344
26,-2.99127399344
27,-2.99127399344
28,-2.99127399344
29,-2.99127399344
30,-3.14103322544
31,-3.14103322544
32,-3.14103322544
33,-3.14103322544
34,-3.14103322544
35,-3.14103322544
36,-3.14103322544
37,-3.25372063042
38,-3.25372063042
39,-3.25372063042
40,-3.25372063042
41,-3.25372063042
42,-3.25372063042
43,-3.25372063042
44,-3.25372063042
45,-3.25372063042
46,-3.25372063042
47,-3.25372063042
48,-3.25372063042
49,-3.25372063042
0,-0.450888763996
1,-1.13919054458
2,-1.94549179296
3,-1.94549179296
4,-3.01546618824
5,-3.01546618824
6,-3.01546618824
7,-3.17765966259
8,-3.17765966259
9,-3.17765966259
10,-3.17765966259
11,-3.17765966259
12,-3.17765966259
13,-3.17765966259
14,-3.17765966259
15,-3.17765966259
16,-3.17765966259
17,-3.17765966259
18,-3.17765966259
19,-3.17765966259
20,-3.17765966259
21,-3.17765966259
22,-3.17765966259
23,-3.17765966259
24,-3.17765966259
25,-3.17765966259
26,-3.17765966259
27,-3.17765966259
28,-3.17765966259
29,-3.17765966259
30,-3.17765966259
31,-3.17765966259
32,-3.17765966259
33,-3.17765966259
34,-3.17765966259
35,-3.17765966259
36,-3.17765966259
37,-3.17765966259
38,-3.17765966259
39,-3.17765966259
40,-3.17765966259
41,-3.17765966259
42,-3.17765966259
43,-3.17765966259
44,-3.17765966259
45,-3.17765966259
46,-3.17765966259
47,-3.17765966259
48,-3.17765966259
49,-3.17765966259
0,-0.502013828895
1,-0.502013828895
2,-0.502013828895
3,-0.760164507638
4,-1.93520989803
5,-1.93520989803
6,-1.93520989803
7,-1.93520989803
8,-1.93520989803
9,-2.78522532421
10,-2.78522532421
11,-2.78522532421
12,-3.35339203898
13,-3.35339203898
14,-3.35339203898
15,-3.35339203898
16,-3.35339203898
17,-3.66284079638
18,-3.66284079638
19,-3.66284079638
20,-3.66284079638
21,-3.66284079638
22,-3.66284079638
23,-3.66284079638
24,-3.66284079638
25,-3.66284079638
26,-3.66284079638
27,-3.66284079638
28,-3.66284079638
29,-3.66284079638
30,-3.66284079638
31,-3.66284079638
32,-3.66284079638
33,-3.66284079638
34,-3.66284079638
35,-3.66284079638
36,-3.66284079638
37,-3.66284079638
38,-3.66284079638
39,-3.66284079638
40,-3.66284079638
41,-3.66284079638
42,-3.66284079638
43,-3.66284079638
44,-3.66284079638
45,-3.66284079638
46,-3.66284079638
47,-3.66284079638
48,-3.66284079638
49,-3.66284079638
0,-0.830875035936
1,-0.830875035936
2,-0.830875035936
3,-2.54812409351
4,-2.54812409351
5,-2.54812409351
6,-2.54812409351
7,-2.54812409351
8,-2.54812409351
9,-2.54812409351
10,-2.54812409351
11,-2.54812409351
12,-2.54812409351
13,-2.54812409351
14,-2.54812409351
15,-2.54812409351
16,-2.54812409351
17,-2.54812409351
18,-2.54812409351
19,-2.54812409351
20,-2.97283634929
21,-3.22715627919
22,-3.22715627919
23,-3.36331119916
24,-3.36331119916
25,-3.36331119916
26,-3.36331119916
27,-3.36331119916
28,-3.36331119916
29,-3.36331119916
30,-3.36331119916
31,-3.36331119916
32,-3.36331119916
33,-3.36331119916
34,-3.36331119916
35,-3.36331119916
36,-3.36331119916
37,-3.36331119916
38,-3.36331119916
39,-3.36331119916
40,-3.36331119916
41,-3.36331119916
42,-3.36331119916
43,-3.36331119916
44,-3.36331119916
45,-3.36331119916
46,-3.36331119916
47,-3.36331119916
48,-3.36331119916
49,-3.36331119916
0,-0.404291944931
1,-0.404291944931
2,-0.404291944931
3,-3.21381966162
4,-3.21381966162
5,-3.21381966162
6,-3.21381966162
7,-3.21381966162
8,-3.21381966162
9,-3.21381966162
10,-3.21381966162
11,-3.21381966162
12,-3.21381966162
13,-3.21381966162
14,-3.21381966162
15,-3.21381966162
16,-3.21381966162
17,-3.21381966162
18,-3.21381966162
19,-3.21381966162
20,-3.21381966162
21,-3.21381966162
22,-3.21381966162
23,-3.21381966162
24,-3.21381966162
25,-3.21381966162
26,-3.21381966162
27,-3.21381966162
28,-3.21381966162
29,-3.21381966162
30,-3.21381966162
31,-3.21381966162
32,-3.21381966162
33,-3.21381966162
34,-3.21381966162
35,-3.21381966162
36,-3.21381966162
37,-3.42175824289
38,-3.42175824289
39,-3.42175824289
40,-3.42175824289
41,-3.42175824289
42,-3.42175824289
43,-3.42175824289
44,-3.42175824289
45,-3.42175824289
46,-3.42175824289
47,-3.42175824289
48,-3.42175824289
49,-3.42175824289
0,-2.15430527476
1,-2.15430527476
2,-2.15430527476
3,-2.15430527476
4,-2.15430527476
5,-2.15430527476
6,-2.15430527476
7,-2.15430527476
8,-2.45673851353
9,-2.45673851353
10,-2.45673851353
11,-2.45673851353
12,-2.45673851353
13,-2.45673851353
14,-2.63897309264
15,-2.63897309264
16,-2.63897309264
17,-2.63897309264
18,-2.63897309264
19,-2.63897309264
20,-2.63897309264
21,-2.63897309264
22,-2.63897309264
23,-2.63897309264
24,-2.63897309264
25,-2.63897309264
26,-2.63897309264
27,-2.63897309264
28,-2.63897309264
29,-2.63897309264
30,-2.63897309264
31,-2.63897309264
32,-2.63897309264
33,-2.63897309264
34,-2.63897309264
35,-2.63897309264
36,-2.63897309264
37,-2.63897309264
38,-2.63897309264
39,-2.63897309264
40,-2.63897309264
41,-2.63897309264
42,-2.63897309264
43,-3.14834597036
44,-3.14834597036
45,-3.14834597036
46,-3.14834597036
47,-3.14834597036
48,-3.14834597036
49,-3.14834597036
0,-0.101142048693
1,-0.223904609853
2,-1.9433752646
3,-1.9433752646
4,-1.9433752646
5,-1.9433752646
6,-1.9433752646
7,-1.9433752646
8,-1.9433752646
9,-1.9433752646
10,-1.9433752646
11,-1.9433752646
12,-1.9433752646
13,-1.9433752646
14,-1.9433752646
15,-1.9433752646
16,-1.9433752646
17,-1.9433752646
18,-1.9433752646
19,-1.9433752646
20,-2.06794085191
21,-2.06794085191
22,-2.06794085191
23,-2.06794085191
24,-2.06794085191
25,-3.72128111479
26,-3.72128111479
27,-3.72128111479
28,-3.72128111479
29,-3.72128111479
30,-3.72128111479
31,-3.72128111479
32,-3.72128111479
33,-3.72128111479
34,-3.72128111479
35,-3.72128111479
36,-3.72128111479
37,-3.72128111479
38,-3.72128111479
39,-3.72128111479
40,-3.72128111479
41,-3.72128111479
42,-3.72128111479
43,-3.72128111479
44,-3.72128111479
45,-3.72128111479
46,-3.72128111479
47,-3.72128111479
48,-3.72128111479
49,-3.72128111479
0,-0.593902532462
1,-0.593902532462
2,-2.53347715082
3,-2.53347715082
4,-2.53347715082
5,-2.53347715082
6,-2.53347715082
7,-2.53347715082
8,-3.37413487408
9,-3.37413487408
10,-3.37413487408
11,-3.37413487408
12,-3.37413487408
13,-3.37413487408
14,-3.37413487408
15,-3.37413487408
16,-3.37413487408
17,-3.37413487408
18,-3.37413487408
19,-3.37413487408
20,-3.37413487408
21,-3.37413487408
22,-3.37413487408
23,-3.37413487408
24,-3.37413487408
25,-3.37413487408
26,-3.37413487408
27,-3.37413487408
28,-3.37413487408
29,-3.37413487408
30,-3.37413487408
31,-3.37413487408
32,-3.37413487408
33,-3.37413487408
34,-3.37413487408
35,-3.37413487408
36,-3.37413487408
37,-3.37413487408
38,-3.37413487408
39,-3.55617745959
40,-3.55617745959
41,-3.55617745959
42,-3.55617745959
43,-3.55617745959
44,-3.55617745959
45,-3.55617745959
46,-3.55617745959
47,-3.55617745959
48,-3.55617745959
49,-3.55617745959
0,-0.699493810682
1,-0.699493810682
2,-0.699493810682
3,-0.699493810682
4,-0.699493810682
5,-2.9797437785
6,-2.9797437785
7,-2.9797437785
8,-2.9797437785
9,-2.9797437785
10,-2.9797437785
11,-2.9797437785
12,-2.9797437785
13,-2.9797437785
14,-2.9797437785
15,-2.9797437785
16,-3.58678299789
17,-3.58678299789
18,-3.58678299789
19,-3.58678299789
20,-3.58678299789
21,-3.58678299789
22,-3.58678299789
23,-3.58678299789
24,-3.58678299789
25,-3.58678299789
26,-3.58678299789
27,-3.58678299789
28,-3.58678299789
29,-3.58678299789
30,-3.58678299789
31,-3.58678299789
32,-3.58678299789
33,-3.58678299789
34,-3.58678299789
35,-3.58678299789
36,-3.58678299789
37,-3.67405706344
38,-3.67405706344
39,-3.67405706344
40,-3.67405706344
41,-3.67405706344
42,-3.67405706344
43,-3.67405706344
44,-3.67405706344
45,-3.67405706344
46,-3.67405706344
47,-3.67405706344
48,-3.67405706344
49,-3.67405706344
0,-0.800244648735
1,-1.60164387765
2,-1.60164387765
3,-1.60164387765
4,-1.60164387765
5,-1.60164387765
6,-1.60164387765
7,-2.77721417751
8,-2.77721417751
9,-2.77721417751
10,-2.77721417751
11,-2.77721417751
12,-2.77721417751
13,-2.77721417751
14,-3.5879637814
15,-3.5879637814
16,-3.5879637814
17,-3.5879637814
18,-3.5879637814
19,-3.5879637814
20,-3.5879637814
21,-3.5879637814
22,-3.5879637814
23,-3.5879637814
24,-3.5879637814
25,-3.5879637814
26,-3.5879637814
27,-3.5879637814
28,-3.5879637814
29,-3.5879637814
30,-3.5879637814
31,-3.5879637814
32,-3.5879637814
33,-3.5879637814
34,-3.5879637814
35,-3.5879637814
36,-3.5879637814
37,-3.5879637814
38,-3.5879637814
39,-3.5879637814
40,-3.5879637814
41,-3.5879637814
42,-3.5879637814
43,-3.5879637814
44,-3.5879637814
45,-3.5879637814
46,-3.5879637814
47,-3.5879637814
48,-3.5879637814
49,-3.5879637814
0,-2.12138059136
1,-2.34451516434
2,-2.34451516434
3,-2.34451516434
4,-2.91623807641
5,-2.91623807641
6,-2.91623807641
7,-2.91623807641
8,-2.91623807641
9,-2.91623807641
10,-2.91623807641
11,-2.91623807641
12,-2.91623807641
13,-2.91623807641
14,-2.91623807641
15,-2.91623807641
16,-2.91623807641
17,-2.91623807641
18,-2.91623807641
19,-2.91623807641
20,-2.91623807641
21,-2.91623807641
22,-2.91623807641
23,-2.91623807641
24,-2.91623807641
25,-2.91623807641
26,-2.91623807641
27,-2.91623807641
28,-2.91623807641
29,-2.91623807641
30,-2.91623807641
31,-2.91623807641
32,-2.91623807641
33,-2.91623807641
34,-2.91623807641
35,-2.91623807641
36,-2.91623807641
37,-2.91623807641
38,-2.91623807641
39,-2.91623807641
40,-2.91623807641
41,-2.91623807641
42,-2.91623807641
43,-2.91623807641
44,-2.91623807641
45,-2.91623807641
46,-2.91623807641
47,-2.91623807641
48,-2.91623807641
49,-2.91623807641
0,-1.70019251309
1,-1.70019251309
2,-1.70019251309
3,-1.70019251309
4,-1.70019251309
5,-1.70019251309
6,-1.70019251309
7,-2.01687459615
8,-2.01687459615
9,-2.01687459615
10,-2.01687459615
11,-2.01687459615
12,-2.49447096534
13,-2.49447096534
14,-2.49447096534
15,-3.33800791242
16,-3.33800791242
17,-3.33800791242
18,-3.33800791242
19,-3.33800791242
20,-3.33800791242
21,-3.33800791242
22,-3.33800791242
23,-3.33800791242
24,-3.33800791242
25,-3.33800791242
26,-3.33800791242
27,-3.33800791242
28,-3.33800791242
29,-3.33800791242
30,-3.33800791242
31,-3.33800791242
32,-3.33800791242
33,-3.33800791242
34,-3.33800791242
35,-3.33800791242
36,-3.33800791242
37,-3.33800791242
38,-3.33800791242
39,-3.33800791242
40,-3.33800791242
41,-3.33800791242
42,-3.33800791242
43,-3.33800791242
44,-3.33800791242
45,-3.33800791242
46,-3.33800791242
47,-3.33800791242
48,-3.33800791242
49,-3.33800791242
0,-1.57779103547
1,-2.96800256529
2,-2.96800256529
3,-2.96800256529
4,-2.96800256529
5,-2.96800256529
6,-2.96800256529
7,-2.96800256529
8,-2.96800256529
9,-2.96800256529
10,-2.96800256529
11,-2.96800256529
12,-2.96800256529
13,-2.96800256529
14,-2.96800256529
15,-3.81312969946
16,-3.81312969946
17,-3.81312969946
18,-3.81312969946
19,-3.81312969946
20,-3.81312969946
21,-3.81312969946
22,-3.81312969946
23,-3.81312969946
24,-3.81312969946
25,-3.81312969946
26,-3.81312969946
27,-3.81312969946
28,-3.81312969946
29,-3.81312969946
30,-3.81312969946
31,-3.81312969946
32,-3.81312969946
33,-3.81312969946
34,-3.81312969946
35,-3.81312969946
36,-3.81312969946
37,-3.81312969946
38,-3.81312969946
39,-3.81312969946
40,-3.81312969946
41,-3.81312969946
42,-3.81312969946
43,-3.81312969946
44,-3.81312969946
45,-3.81312969946
46,-3.81312969946
47,-3.81312969946
48,-3.81312969946
49,-3.81312969946
0,-0.171681041523
1,-1.43603186597
2,-1.43603186597
3,-2.30178465787
4,-2.30178465787
5,-2.30178465787
6,-2.30178465787
7,-2.30178465787
8,-2.30178465787
9,-2.30178465787
10,-2.30178465787
11,-2.30178465787
12,-2.30178465787
13,-2.30178465787
14,-2.30178465787
15,-2.30178465787
16,-3.17225205417
17,-3.17225205417
18,-3.17225205417
19,-3.17225205417
20,-3.17225205417
21,-3.17225205417
22,-3.17225205417
23,-3.17225205417
24,-3.17225205417
25,-3.17225205417
26,-3.17225205417
27,-3.17225205417
28,-3.17225205417
29,-3.17225205417
30,-3.17225205417
31,-3.17225205417
32,-3.17225205417
33,-3.17225205417
34,-3.17225205417
35,-3.17225205417
36,-3.17225205417
37,-3.17225205417
38,-3.17225205417
39,-3.17225205417
40,-3.17225205417
41,-3.17225205417
42,-3.17225205417
43,-3.17225205417
44,-3.17225205417
45,-3.17225205417
46,-3.17225205417
47,-3.17225205417
48,-3.17225205417
49,-3.17225205417
0,-0.0458516912768
1,-1.96625584081
2,-1.96625584081
3,-1.96625584081
4,-1.96625584081
5,-1.96625584081
6,-1.96625584081
7,-1.96625584081
8,-1.96625584081
9,-1.96625584081
10,-1.96625584081
11,-1.96625584081
12,-1.96625584081
13,-1.96625584081
14,-1.96625584081
15,-1.96625584081
16,-1.96625584081
17,-1.96625584081
18,-1.96625584081
19,-1.96625584081
20,-1.96625584081
21,-2.09901066843
22,-2.50413030059
23,-2.50413030059
24,-2.50413030059
25,-2.50413030059
26,-2.50413030059
27,-2.50413030059
28,-2.50413030059
29,-2.50413030059
30,-2.50413030059
31,-2.50413030059
32,-2.50413030059
33,-2.80941964494
34,-2.80941964494
35,-2.80941964494
36,-2.80941964494
37,-2.80941964494
38,-2.80941964494
39,-2.80941964494
40,-2.80941964494
41,-2.80941964494
42,-2.80941964494
43,-3.27017040433
44,-3.27017040433
45,-3.27017040433
46,-3.27017040433
47,-3.27017040433
48,-3.27017040433
49,-3.27017040433
0,-1.29507962095
1,-1.29507962095
2,-2.05326553818
3,-2.89130107513
4,-2.89130107513
5,-2.89130107513
6,-2.89130107513
7,-2.89130107513
8,-2.89130107513
9,-2.89130107513
10,-2.89130107513
11,-2.89130107513
12,-2.89130107513
13,-2.89130107513
14,-2.89130107513
15,-2.89130107513
16,-2.89130107513
17,-2.89130107513
18,-2.89130107513
19,-2.89130107513
20,-2.89130107513
21,-2.89130107513
22,-2.89130107513
23,-2.89130107513
24,-2.89130107513
25,-2.89130107513
26,-2.89130107513
27,-2.89130107513
28,-2.89130107513
29,-2.89130107513
30,-2.89130107513
31,-2.89130107513
32,-2.89130107513
33,-2.89130107513
34,-2.89130107513
35,-2.89130107513
36,-2.89130107513
37,-2.89130107513
38,-2.89130107513
39,-2.89130107513
40,-2.89130107513
41,-2.89130107513
42,-2.89130107513
43,-2.89130107513
44,-2.89130107513
45,-2.89130107513
46,-2.89130107513
47,-2.89130107513
48,-2.89130107513
49,-2.89130107513
0,-0.27008763713
1,-0.614308530579
2,-3.39026149586
3,-3.39026149586
4,-3.39026149586
5,-3.39026149586
6,-3.47035102324
7,-3.47035102324
8,-3.47035102324
9,-3.47035102324
10,-3.47035102324
11,-3.47035102324
12,-3.47035102324
13,-3.47035102324
14,-3.47035102324
15,-3.47035102324
16,-3.47035102324
17,-3.47035102324
18,-3.47035102324
19,-3.47035102324
20,-3.47035102324
21,-3.47035102324
22,-3.47035102324
23,-3.47035102324
24,-3.47035102324
25,-3.47035102324
26,-3.47035102324
27,-3.47035102324
28,-3.47035102324
29,-3.47035102324
30,-3.47035102324
31,-3.47035102324
32,-3.47035102324
33,-3.47035102324
34,-3.47035102324
35,-3.47035102324
36,-3.47035102324
37,-3.47035102324
38,-3.47035102324
39,-3.47035102324
40,-3.47035102324
41,-3.47035102324
42,-3.47035102324
43,-3.47035102324
44,-3.47035102324
45,-3.47035102324
46,-3.47035102324
47,-3.47035102324
48,-3.47035102324
49,-3.47035102324
0,-1.73529824723
1,-1.73529824723
2,-1.73529824723
3,-1.79392408153
4,-1.79392408153
5,-1.79392408153
6,-1.79392408153
7,-1.79392408153
8,-1.79392408153
9,-1.79392408153
10,-1.79392408153
11,-1.79392408153
12,-1.79392408153
13,-1.79392408153
14,-2.79643808247
15,-3.18124315538
16,-3.18124315538
17,-3.18124315538
18,-3.18124315538
19,-3.18124315538
20,-3.18124315538
21,-3.18124315538
22,-3.18124315538
23,-3.18124315538
24,-3.18124315538
25,-3.18124315538
26,-3.18124315538
27,-3.18124315538
28,-3.18124315538
29,-3.18124315538
30,-3.18124315538
31,-3.18124315538
32,-3.18124315538
33,-3.18124315538
34,-3.18124315538
35,-3.18124315538
36,-3.46784396153
37,-3.46784396153
38,-3.46784396153
39,-3.46784396153
40,-3.46784396153
41,-3.46784396153
42,-3.46784396153
43,-3.46784396153
44,-3.46784396153
45,-3.46784396153
46,-3.46784396153
47,-3.46784396153
48,-3.46784396153
49,-3.46784396153
0,-0.802473627862
1,-2.53256971021
2,-2.7275584105
3,-2.7275584105
4,-2.7275584105
5,-3.11953906134
6,-3.11953906134
7,-3.11953906134
8,-3.11953906134
9,-3.11953906134
10,-3.11953906134
11,-3.11953906134
12,-3.11953906134
13,-3.11953906134
14,-3.11953906134
15,-3.11953906134
16,-3.11953906134
17,-3.11953906134
18,-3.11953906134
19,-3.11953906134
20,-3.11953906134
21,-3.11953906134
22,-3.11953906134
23,-3.11953906134
24,-3.11953906134
25,-3.11953906134
26,-3.11953906134
27,-3.11953906134
28,-3.11953906134
29,-3.11953906134
30,-3.11953906134
31,-3.11953906134
32,-3.59374487877
33,-3.59374487877
34,-3.59374487877
35,-3.59374487877
36,-3.59374487877
37,-3.59374487877
38,-3.59374487877
39,-3.59374487877
40,-3.59374487877
41,-3.59374487877
42,-3.59374487877
43,-3.59374487877
44,-3.59374487877
45,-3.59374487877
46,-3.59374487877
47,-3.59374487877
48,-3.59374487877
49,-3.59374487877
0,-0.571755645716
1,-0.571755645716
2,-2.53972884207
3,-2.53972884207
4,-2.53972884207
5,-2.53972884207
6,-2.53972884207
7,-2.53972884207
8,-2.53972884207
9,-2.53972884207
10,-3.44378052214
11,-3.44378052214
12,-3.44378052214
13,-3.44378052214
14,-3.44378052214
15,-3.44378052214
16,-3.44378052214
17,-3.44378052214
18,-3.44378052214
19,-3.44378052214
20,-3.44378052214
21,-3.44378052214
22,-3.44378052214
23,-3.44378052214
24,-3.44378052214
25,-3.44378052214
26,-3.44378052214
27,-3.44378052214
28,-3.44378052214
29,-3.44378052214
30,-3.44378052214
31,-3.44378052214
32,-3.44378052214
33,-3.44378052214
34,-3.44378052214
35,-3.44378052214
36,-3.44378052214
37,-3.44378052214
38,-3.44378052214
39,-3.44378052214
40,-3.44378052214
41,-3.44378052214
42,-3.44378052214
43,-3.44378052214
44,-3.44378052214
45,-3.44378052214
46,-3.77990326705
47,-3.77990326705
48,-3.77990326705
49,-3.77990326705
0,-0.935674148656
1,-1.81153051313
2,-1.81153051313
3,-1.81153051313
4,-1.91131678445
5,-1.91131678445
6,-2.67710397605
7,-2.99755600572
8,-2.99755600572
9,-2.99755600572
10,-2.99755600572
11,-2.99755600572
12,-2.99755600572
13,-2.99755600572
14,-2.99755600572
15,-3.42784213359
16,-3.42784213359
17,-3.42784213359
18,-3.42784213359
19,-3.42784213359
20,-3.71809235112
21,-3.71809235112
22,-3.71809235112
23,-3.71809235112
24,-3.71809235112
25,-3.71809235112
26,-3.71809235112
27,-3.71809235112
28,-3.71809235112
29,-3.71809235112
30,-3.71809235112
31,-3.71809235112
32,-3.71809235112
33,-3.71809235112
34,-3.71809235112
35,-3.71809235112
36,-3.71809235112
37,-3.71809235112
38,-3.71809235112
39,-3.71809235112
40,-3.71809235112
41,-3.71809235112
42,-3.71809235112
43,-3.71809235112
44,-3.71809235112
45,-3.71809235112
46,-3.71809235112
47,-3.71809235112
48,-3.71809235112
49,-3.71809235112
0,-2.36515150943
1,-2.36515150943
2,-2.36515150943
3,-2.36515150943
4,-2.36515150943
5,-2.36515150943
6,-2.36515150943
7,-2.36515150943
8,-2.36515150943
9,-2.36515150943
10,-2.36515150943
11,-2.36515150943
12,-2.36515150943
13,-2.36515150943
14,-2.36515150943
15,-2.36515150943
16,-2.36515150943
17,-2.36515150943
18,-2.36515150943
19,-2.36515150943
20,-2.36515150943
21,-2.36515150943
22,-2.36515150943
23,-2.36515150943
24,-2.36515150943
25,-2.36515150943
26,-2.36515150943
27,-2.77312188967
28,-2.77312188967
29,-2.77312188967
30,-2.77312188967
31,-2.77312188967
32,-2.77312188967
33,-2.77312188967
34,-2.77312188967
35,-2.77312188967
36,-3.48457765087
37,-3.48457765087
38,-3.48457765087
39,-3.48457765087
40,-3.48457765087
41,-3.48457765087
42,-3.48457765087
43,-3.48457765087
44,-3.48457765087
45,-3.48457765087
46,-3.48457765087
47,-3.48457765087
48,-3.48457765087
49,-3.48457765087
0,-0.346424607027
1,-1.17653863217
2,-1.17653863217
3,-1.17653863217
4,-1.17653863217
5,-2.1099838549
6,-2.1099838549
7,-2.1099838549
8,-2.1099838549
9,-2.1099838549
10,-2.1099838549
11,-2.40273962282
12,-2.40273962282
13,-2.66582028092
14,-2.66582028092
15,-2.66582028092
16,-3.36202695148
17,-3.36202695148
18,-3.36202695148
19,-3.36202695148
20,-3.36202695148
21,-3.36202695148
22,-3.36202695148
