1490316258,-9.000000,20054,19998,0,63
1490316266,-9.000000,20054,19998,0,64
1490316281,-9.000000,20054,19998,0,65
1490316295,-9.000000,20054,19998,0,66
1490316310,-9.000000,20054,19998,0,67
1490316326,-9.000000,20054,19998,0,68
1490316346,-9.000000,20054,19998,0,69
1490316362,-9.000000,20054,19998,0,70
1490316382,-9.000000,20054,19998,0,71
1490316398,-9.000000,20054,19998,0,72
1490316416,-9.000000,20054,19998,0,73
1490316433,-9.000000,20054,19998,0,74
1490316451,-9.000000,20054,19998,0,75
1490316468,-9.000000,20054,19998,0,76
1490316484,-9.000000,20054,19998,0,77
1490316500,-9.000000,20054,19998,0,78
1490316516,-9.000000,20054,19998,0,79
1490316532,-9.000000,20054,19998,0,80
1490316548,-9.000000,20054,19998,0,81
1490316563,-9.000000,20054,19998,0,82
1490316583,-9.000000,20054,19998,0,83
1490316603,-9.000000,20054,19998,0,84
1490316624,-9.000000,20054,19998,0,85
1490316640,-9.000000,20054,19998,0,86
1490316658,-9.000000,20054,19998,0,87
1490316675,-9.000000,20054,19998,0,88
1490316696,-9.000000,20054,19998,0,89
1490316717,-9.000000,20054,19998,0,90
1490316738,-9.000000,20054,19998,0,91
1490316760,-9.000000,20054,19998,0,92
1490316779,-9.000000,20054,19998,0,93
1490316797,-9.000000,20054,19998,0,94
1490316815,-10.000000,20092,19998,0,95
1490316832,-10.000000,20092,19998,0,96
1490316847,-10.000000,20092,19998,0,97
1490316862,-10.000000,20092,19998,0,98
1490316880,-10.000000,20092,19998,0,99
1490316895,-10.000000,20092,19998,0,100
1490316899,nan,-1,20000,0,0
1490316902,0.000000,0,19999,0,1
1490316905,0.000000,0,19998,0,2
1490316914,0.000000,0,19998,0,3
1490316918,-4.000000,20001,19998,0,4
1490316922,-4.000000,20001,19998,0,5
1490316927,-4.000000,20001,19998,0,6
1490316931,-4.000000,20001,19998,0,7
1490316936,-4.000000,20001,19998,0,8
1490316940,-4.000000,20001,19998,0,9
1490316945,-4.000000,20001,19998,0,10
1490316949,-4.000000,20001,19998,0,11
1490316954,-4.000000,20001,19998,0,12
1490316958,-4.000000,20001,19998,0,13
1490316963,-4.000000,20001,19998,0,14
1490316968,-4.000000,20001,19998,0,15
1490316972,-4.000000,20001,19998,0,16
1490316977,-4.000000,20001,19998,0,17
1490316982,-4.000000,20001,19998,0,18
1490316986,-4.000000,20001,19998,0,19
1490316991,-4.000000,20001,19998,0,20
1490316996,-4.000000,20001,19998,0,21
1490317001,-4.000000,20001,19998,0,22
1490317006,-4.000000,20001,19998,0,23
1490317011,-4.000000,20001,19998,0,24
1490317016,-4.000000,20001,19998,0,25
1490317021,-4.000000,20001,19998,0,26
1490317026,-4.000000,20001,19998,0,27
1490317031,-4.000000,20001,19998,0,28
1490317036,-4.000000,20001,19998,0,29
1490317042,-4.000000,20001,19998,0,30
1490317047,-4.000000,20001,19998,0,31
1490317053,-4.000000,20001,19998,0,32
1490317059,-4.000000,20001,19998,0,33
1490317064,-4.000000,20001,19998,0,34
1490317070,-4.000000,20001,19998,0,35
1490317075,-4.000000,20001,19998,0,36
1490317081,-4.000000,20001,19998,0,37
1490317087,-4.000000,20001,19998,0,38
1490317093,-4.000000,20001,19998,0,39
1490317098,-4.000000,20001,19998,0,40
1490317104,-4.000000,20001,19998,0,41
1490317110,-4.000000,20001,19998,0,42
1490317116,-4.000000,20001,19998,0,43
1490317122,-4.000000,20001,19998,0,44
1490317128,-4.000000,20001,19998,0,45
1490317133,-4.000000,20001,19998,0,46
1490317139,-4.000000,20001,19998,0,47
1490317145,-4.000000,20001,19998,0,48
1490317152,-4.000000,20001,19998,0,49
1490317158,-4.000000,20001,19998,0,50
1490317164,-4.000000,20001,19998,0,51
1490317170,-4.000000,20001,19998,0,52
1490317177,-4.000000,20001,19998,0,53
1490317183,-4.000000,20001,19998,0,54
1490317189,-4.000000,20001,19998,0,55
1490317196,-4.000000,20001,19998,0,56
1490317202,-4.000000,20001,19998,0,57
1490317209,-5.000000,20055,19998,0,58
1490317215,-5.000000,20055,19998,0,59
1490317221,-5.000000,20055,19998,0,60
1490317227,-6.000000,20058,19998,0,61
1490317233,-6.000000,20058,19998,0,62
1490317240,-6.000000,20058,19998,0,63
1490317246,-6.000000,20058,19998,0,64
1490317257,-6.000000,20058,19998,0,65
1490317269,-6.000000,20058,19998,0,66
1490317278,-6.000000,20058,19998,0,67
1490317289,-6.000000,20058,19998,0,68
1490317299,-6.000000,20058,19998,0,69
1490317308,-6.000000,20058,19998,0,70
1490317320,-6.000000,20058,19998,0,71
1490317331,-6.000000,20058,19998,0,72
1490317343,-6.000000,20058,19998,0,73
1490317354,-6.000000,20058,19998,0,74
1490317366,-6.000000,20058,19998,0,75
1490317377,-6.000000,20058,19998,0,76
1490317393,-6.000000,20058,19998,0,77
1490317406,-6.000000,20058,19998,0,78
1490317421,-6.000000,20058,19998,0,79
1490317436,-6.000000,20058,19998,0,80
1490317450,-6.000000,20058,19998,0,81
1490317465,-6.000000,20058,19998,0,82
1490317480,-6.000000,20058,19998,0,83
1490317496,-6.000000,20058,19998,0,84
1490317509,-6.000000,20058,19998,0,85
1490317525,-6.000000,20058,19998,0,86
1490317544,-6.000000,20058,19998,0,87
1490317558,-6.000000,20058,19998,0,88
1490317572,-6.000000,20058,19998,0,89
1490317587,-6.000000,20058,19998,0,90
1490317603,-6.000000,20058,19998,0,91
1490317617,-6.000000,20058,19998,0,92
1490317635,-6.000000,20058,19998,0,93
1490317651,-6.000000,20058,19998,0,94
1490317666,-6.000000,20058,19998,0,95
1490317685,-6.000000,20058,19998,0,96
1490317701,-6.000000,20058,19998,0,97
1490317715,-6.000000,20058,19998,0,98
1490317734,-6.000000,20058,19998,0,99
1490317751,-6.000000,20058,19998,0,100
1490317754,nan,-1,20000,0,0
1490317757,0.000000,0,19999,0,1
1490317760,0.000000,0,19998,0,2
1490317768,0.000000,0,19998,0,3
1490317773,-4.000000,20001,19998,0,4
1490317777,-4.000000,20001,19998,0,5
1490317782,-8.000000,20003,19998,0,6
1490317786,-8.000000,20003,19998,0,7
1490317791,-8.000000,20003,19998,0,8
1490317796,-8.000000,20003,19998,0,9
1490317801,-8.000000,20003,19998,0,10
1490317806,-8.000000,20003,19998,0,11
1490317812,-8.000000,20003,19998,0,12
1490317817,-8.000000,20003,19998,0,13
1490317823,-8.000000,20003,19998,0,14
1490317828,-8.000000,20003,19998,0,15
1490317833,-8.000000,20003,19998,0,16
1490317838,-8.000000,20003,19998,0,17
1490317843,-8.000000,20003,19998,0,18
1490317849,-8.000000,20003,19998,0,19
1490317854,-8.000000,20003,19998,0,20
1490317859,-8.000000,20003,19998,0,21
1490317866,-8.000000,20003,19998,0,22
1490317871,-8.000000,20003,19998,0,23
1490317876,-8.000000,20003,19998,0,24
1490317882,-8.000000,20003,19998,0,25
1490317888,-8.000000,20003,19998,0,26
1490317893,-8.000000,20003,19998,0,27
1490317898,-8.000000,20003,19998,0,28
1490317903,-8.000000,20003,19998,0,29
1490317909,-8.000000,20003,19998,0,30
1490317915,-8.000000,20003,19998,0,31
1490317921,-8.000000,20003,19998,0,32
1490317926,-8.000000,20003,19998,0,33
1490317932,-8.000000,20003,19998,0,34
1490317937,-8.000000,20003,19998,0,35
1490317943,-8.000000,20003,19998,0,36
1490317950,-8.000000,20003,19998,0,37
1490317955,-8.000000,20003,19998,0,38
1490317962,-8.000000,20003,19998,0,39
1490317968,-8.000000,20003,19998,0,40
1490317974,-8.000000,20003,19998,0,41
1490317980,-8.000000,20003,19998,0,42
1490317986,-8.000000,20003,19998,0,43
1490317993,-8.000000,20003,19998,0,44
1490317999,-8.000000,20003,19998,0,45
1490318006,-8.000000,20003,19998,0,46
1490318012,-8.000000,20003,19998,0,47
1490318019,-8.000000,20003,19998,0,48
1490318026,-8.000000,20003,19998,0,49
1490318033,-8.000000,20003,19998,0,50
1490318039,-8.000000,20003,19998,0,51
1490318047,-8.000000,20003,19998,0,52
1490318054,-8.000000,20003,19998,0,53
1490318061,-8.000000,20003,19998,0,54
1490318068,-8.000000,20003,19998,0,55
1490318075,-8.000000,20003,19998,0,56
1490318082,-8.000000,20003,19998,0,57
1490318089,-8.000000,20003,19998,0,58
1490318096,-8.000000,20003,19998,0,59
1490318103,-8.000000,20003,19998,0,60
1490318111,-8.000000,20003,19998,0,61
1490318118,-8.000000,20003,19998,0,62
1490318126,-8.000000,20003,19998,0,63
1490318135,-8.000000,20003,19998,0,64
1490318152,-8.000000,20003,19998,0,65
1490318172,-8.000000,20003,19998,0,66
1490318197,-8.000000,20003,19998,0,67
1490318217,-8.000000,20003,19998,0,68
1490318233,-8.000000,20003,19998,0,69
1490318250,-8.000000,20003,19998,0,70
1490318268,-8.000000,20003,19998,0,71
1490318288,-8.000000,20003,19998,0,72
1490318309,-8.000000,20003,19998,0,73
1490318331,-8.000000,20003,19998,0,74
1490318358,-8.000000,20003,19998,0,75
1490318381,-8.000000,20003,19998,0,76
1490318408,-8.000000,20003,19998,0,77
1490318430,-8.000000,20003,19998,0,78
1490318454,-8.000000,20003,19998,0,79
1490318475,-8.000000,20003,19998,0,80
1490318497,-8.000000,20003,19998,0,81
1490318520,-8.000000,20003,19998,0,82
1490318538,-8.000000,20003,19998,0,83
1490318563,-8.000000,20003,19998,0,84
1490318584,-8.000000,20003,19998,0,85
1490318609,-8.000000,20003,19998,0,86
1490318626,-8.000000,20003,19998,0,87
1490318645,-8.000000,20003,19998,0,88
1490318675,-8.000000,20003,19998,0,89
1490318700,-8.000000,20003,19998,0,90
1490318721,-8.000000,20003,19998,0,91
1490318742,-8.000000,20003,19998,0,92
1490318763,-8.000000,20003,19998,0,93
1490318785,-8.000000,20003,19998,0,94
1490318806,-8.000000,20003,19998,0,95
1490318827,-8.000000,20003,19998,0,96
1490318850,-8.000000,20003,19998,0,97
1490318876,-8.000000,20003,19998,0,98
1490318900,-8.000000,20003,19998,0,99
1490318926,-8.000000,20003,19998,0,100
1490318929,nan,-1,20000,0,0
1490318932,0.000000,0,19999,0,1
1490318935,0.000000,0,19998,0,2
1490318944,0.000000,0,19997,0,3
1490318948,0.000000,0,19997,0,4
1490318952,-2.000000,20001,19997,0,5
1490318956,-3.000000,20002,19997,0,6
1490318961,-3.000000,20002,19997,0,7
1490318965,-3.000000,20002,19997,0,8
1490318970,-3.000000,20002,19997,0,9
1490318974,-3.000000,20002,19997,0,10
1490318979,-3.000000,20002,19997,0,11
1490318983,-3.000000,20002,19997,0,12
1490318988,-3.000000,20002,19997,0,13
1490318992,-3.000000,20002,19997,0,14
1490318997,-3.000000,20002,19997,0,15
1490319002,-3.000000,20002,19997,0,16
1490319006,-3.000000,20002,19997,0,17
1490319011,-3.000000,20002,19997,0,18
1490319016,-3.000000,20002,19997,0,19
1490319021,-3.000000,20002,19997,0,20
1490319026,-3.000000,20002,19997,0,21
1490319031,-3.000000,20002,19997,0,22
1490319037,-3.000000,20002,19997,0,23
1490319042,-3.000000,20002,19997,0,24
1490319047,-3.000000,20002,19997,0,25
1490319052,-3.000000,20002,19997,0,26
1490319057,-3.000000,20002,19997,0,27
1490319062,-3.000000,20002,19997,0,28
1490319067,-3.000000,20002,19997,0,29
1490319073,-3.000000,20002,19997,0,30
1490319078,-3.000000,20002,19997,0,31
1490319084,-3.000000,20002,19997,0,32
1490319089,-3.000000,20002,19997,0,33
1490319094,-3.000000,20002,19997,0,34
1490319100,-3.000000,20002,19997,0,35
1490319105,-3.000000,20002,19997,0,36
1490319111,-3.000000,20002,19997,0,37
1490319117,-3.000000,20002,19997,0,38
1490319122,-3.000000,20002,19997,0,39
1490319128,-3.000000,20002,19997,0,40
1490319134,-3.000000,20002,19997,0,41
1490319140,-3.000000,20002,19997,0,42
1490319146,-3.000000,20002,19997,0,43
1490319151,-3.000000,20002,19997,0,44
1490319157,-3.000000,20002,19997,0,45
1490319164,-3.000000,20002,19997,0,46
1490319170,-3.000000,20002,19997,0,47
1490319176,-3.000000,20002,19997,0,48
1490319182,-3.000000,20002,19997,0,49
1490319188,-3.000000,20002,19997,0,50
1490319194,-3.000000,20002,19997,0,51
1490319200,-3.000000,20002,19997,0,52
1490319207,-3.000000,20002,19997,0,53
1490319213,-3.000000,20002,19997,0,54
1490319219,-3.000000,20002,19997,0,55
1490319226,-3.000000,20002,19997,0,56
1490319232,-3.000000,20002,19997,0,57
1490319239,-3.000000,20002,19997,0,58
1490319245,-3.000000,20002,19997,0,59
1490319252,-3.000000,20002,19997,0,60
1490319259,-3.000000,20002,19997,0,61
1490319265,-3.000000,20002,19997,0,62
1490319272,-3.000000,20002,19997,0,63
1490319279,-3.000000,20002,19997,0,64
1490319291,-3.000000,20002,19997,0,65
1490319307,-3.000000,20002,19997,0,66
1490319324,-3.000000,20002,19997,0,67
1490319342,-3.000000,20002,19997,0,68
1490319359,-3.000000,20002,19997,0,69
1490319375,-3.000000,20002,19997,0,70
1490319397,-3.000000,20002,19997,0,71
1490319414,-3.000000,20002,19997,0,72
1490319428,-3.000000,20002,19997,0,73
1490319446,-3.000000,20002,19997,0,74
1490319460,-3.000000,20002,19997,0,75
1490319473,-3.000000,20002,19997,0,76
1490319487,-3.000000,20002,19997,0,77
1490319502,-3.000000,20002,19997,0,78
1490319520,-3.000000,20002,19997,0,79
1490319537,-3.000000,20002,19997,0,80
1490319553,-3.000000,20002,19997,0,81
1490319570,-3.000000,20002,19997,0,82
1490319592,-3.000000,20002,19997,0,83
1490319609,-3.000000,20002,19997,0,84
1490319627,-3.000000,20002,19997,0,85
1490319643,-5.000000,20082,19997,0,86
1490319656,-5.000000,20082,19997,0,87
1490319670,-5.000000,20082,19997,0,88
1490319684,-5.000000,20082,19997,0,89
1490319700,-5.000000,20082,19997,0,90
1490319717,-5.000000,20082,19997,0,91
1490319735,-5.000000,20082,19997,0,92
1490319753,-5.000000,20082,19997,0,93
1490319772,-5.000000,20082,19997,0,94
1490319790,-5.000000,20082,19997,0,95
1490319810,-5.000000,20082,19997,0,96
1490319830,-5.000000,20082,19997,0,97
1490319847,-5.000000,20082,19997,0,98
1490319863,-5.000000,20082,19997,0,99
1490319880,-5.000000,20082,19997,0,100
1490319883,nan,-1,20000,0,0
1490319886,0.000000,0,19999,0,1
1490319889,0.000000,0,19998,0,2
1490319899,0.000000,0,19997,0,3
1490319903,-4.000000,20000,19997,0,4
1490319907,-4.000000,20000,19997,0,5
1490319911,-4.000000,20000,19997,0,6
1490319916,-4.000000,20000,19997,0,7
1490319921,-4.000000,20000,19997,0,8
1490319925,-4.000000,20000,19997,0,9
1490319929,-4.000000,20000,19997,0,10
1490319934,-4.000000,20000,19997,0,11
1490319938,-4.000000,20000,19997,0,12
1490319943,-5.000000,20009,19997,0,13
1490319948,-5.000000,20009,19997,0,14
1490319952,-5.000000,20009,19997,0,15
1490319957,-5.000000,20009,19997,0,16
1490319962,-5.000000,20009,19997,0,17
1490319967,-5.000000,20009,19997,0,18
1490319972,-5.000000,20009,19997,0,19
1490319977,-5.000000,20009,19997,0,20
1490319982,-5.000000,20009,19997,0,21
1490319987,-5.000000,20009,19997,0,22
1490319992,-5.000000,20009,19997,0,23
1490319997,-5.000000,20009,19997,0,24
1490320002,-5.000000,20009,19997,0,25
1490320007,-5.000000,20009,19997,0,26
1490320012,-5.000000,20009,19997,0,27
1490320017,-5.000000,20009,19997,0,28
1490320022,-5.000000,20009,19997,0,29
1490320028,-5.000000,20009,19997,0,30
1490320033,-5.000000,20009,19997,0,31
1490320038,-5.000000,20009,19997,0,32
1490320044,-5.000000,20009,19997,0,33
1490320050,-5.000000,20009,19997,0,34
1490320055,-5.000000,20009,19997,0,35
1490320061,-5.000000,20009,19997,0,36
1490320066,-5.000000,20009,19997,0,37
1490320072,-5.000000,20009,19997,0,38
1490320077,-5.000000,20009,19997,0,39
1490320082,-5.000000,20009,19997,0,40
1490320088,-5.000000,20009,19997,0,41
1490320094,-5.000000,20009,19997,0,42
1490320100,-5.000000,20009,19997,0,43
1490320105,-5.000000,20009,19997,0,44
1490320111,-5.000000,20009,19997,0,45
1490320117,-5.000000,20009,19997,0,46
1490320123,-5.000000,20009,19997,0,47
1490320129,-5.000000,20009,19997,0,48
1490320135,-5.000000,20009,19997,0,49
1490320141,-5.000000,20009,19997,0,50
1490320147,-5.000000,20009,19997,0,51
1490320153,-5.000000,20009,19997,0,52
1490320159,-5.000000,20009,19997,0,53
1490320166,-5.000000,20009,19997,0,54
1490320172,-5.000000,20009,19997,0,55
1490320179,-5.000000,20009,19997,0,56
1490320185,-5.000000,20009,19997,0,57
1490320191,-5.000000,20009,19997,0,58
1490320197,-5.000000,20009,19997,0,59
1490320204,-5.000000,20009,19997,0,60
1490320210,-5.000000,20009,19997,0,61
1490320217,-5.000000,20009,19997,0,62
1490320224,-5.000000,20009,19997,0,63
1490320231,-5.000000,20009,19997,0,64
1490320245,-5.000000,20009,19997,0,65
1490320258,-5.000000,20009,19997,0,66
1490320271,-5.000000,20009,19997,0,67
1490320286,-5.000000,20009,19997,0,68
1490320301,-5.000000,20009,19997,0,69
1490320314,-5.000000,20009,19997,0,70
1490320328,-5.000000,20009,19997,0,71
1490320343,-5.000000,20009,19997,0,72
1490320357,-5.000000,20009,19997,0,73
1490320369,-5.000000,20009,19997,0,74
1490320383,-5.000000,20009,19997,0,75
1490320398,-5.000000,20009,19997,0,76
1490320410,-5.000000,20009,19997,0,77
1490320422,-7.000000,20074,19997,0,78
1490320433,-7.000000,20074,19997,0,79
1490320447,-7.000000,20074,19997,0,80
1490320461,-7.000000,20074,19997,0,81
1490320473,-7.000000,20074,19997,0,82
1490320487,-7.000000,20074,19997,0,83
1490320501,-7.000000,20074,19997,0,84
1490320514,-7.000000,20074,19997,0,85
1490320530,-7.000000,20074,19997,0,86
1490320545,-7.000000,20074,19997,0,87
1490320563,-7.000000,20074,19997,0,88
1490320580,-7.000000,20074,19997,0,89
1490320597,-7.000000,20074,19997,0,90
1490320615,-7.000000,20074,19997,0,91
1490320634,-7.000000,20074,19997,0,92
1490320650,-7.000000,20074,19997,0,93
1490320665,-7.000000,20074,19997,0,94
1490320682,-7.000000,20074,19997,0,95
1490320698,-7.000000,20074,19997,0,96
1490320716,-7.000000,20074,19997,0,97
1490320735,-7.000000,20074,19997,0,98
1490320751,-7.000000,20074,19997,0,99
1490320767,-7.000000,20074,19997,0,100
1490320770,nan,-1,20000,0,0
1490320773,0.000000,0,19999,0,1
1490320776,0.000000,0,19998,0,2
1490320785,-1.000000,20000,19998,0,3
1490320790,-1.000000,20000,19998,0,4
1490320795,-1.000000,20000,19998,0,5
1490320800,-1.000000,20000,19998,0,6
1490320805,-1.000000,20000,19998,0,7
1490320810,-1.000000,20000,19998,0,8
1490320814,-4.000000,20006,19998,0,9
1490320819,-4.000000,20006,19998,0,10
1490320823,-4.000000,20006,19998,0,11
1490320827,-4.000000,20006,19998,0,12
1490320832,-4.000000,20006,19998,0,13
1490320837,-4.000000,20006,19998,0,14
1490320842,-4.000000,20006,19998,0,15
1490320846,-4.000000,20006,19998,0,16
1490320851,-4.000000,20006,19998,0,17
1490320856,-4.000000,20006,19998,0,18
1490320860,-4.000000,20006,19998,0,19
1490320865,-4.000000,20006,19998,0,20
1490320870,-4.000000,20006,19998,0,21
1490320875,-4.000000,20006,19998,0,22
1490320880,-4.000000,20006,19998,0,23
1490320885,-4.000000,20006,19998,0,24
1490320890,-5.000000,20022,19998,0,25
1490320895,-5.000000,20022,19998,0,26
1490320900,-5.000000,20022,19998,0,27
1490320905,-5.000000,20022,19998,0,28
1490320910,-5.000000,20022,19998,0,29
1490320915,-5.000000,20022,19998,0,30
1490320920,-5.000000,20022,19998,0,31
1490320925,-5.000000,20022,19998,0,32
1490320930,-5.000000,20022,19998,0,33
1490320936,-5.000000,20022,19998,0,34
1490320941,-5.000000,20022,19998,0,35
1490320947,-5.000000,20022,19998,0,36
1490320953,-5.000000,20022,19998,0,37
1490320958,-5.000000,20022,19998,0,38
1490320964,-5.000000,20022,19998,0,39
1490320970,-5.000000,20022,19998,0,40
1490320975,-5.000000,20022,19998,0,41
1490320981,-5.000000,20022,19998,0,42
1490320986,-5.000000,20022,19998,0,43
1490320992,-5.000000,20022,19998,0,44
1490320998,-6.000000,20042,19998,0,45
1490321003,-6.000000,20042,19998,0,46
1490321009,-6.000000,20042,19998,0,47
1490321015,-6.000000,20042,19998,0,48
1490321021,-6.000000,20042,19998,0,49
1490321026,-6.000000,20042,19998,0,50
1490321032,-6.000000,20042,19998,0,51
1490321038,-6.000000,20042,19998,0,52
1490321045,-6.000000,20042,19998,0,53
1490321051,-6.000000,20042,19998,0,54
1490321057,-6.000000,20042,19998,0,55
1490321063,-6.000000,20042,19998,0,56
1490321070,-6.000000,20042,19998,0,57
1490321076,-6.000000,20042,19998,0,58
1490321082,-6.000000,20042,19998,0,59
1490321089,-6.000000,20042,19998,0,60
1490321095,-6.000000,20042,19998,0,61
1490321102,-6.000000,20042,19998,0,62
1490321109,-6.000000,20042,19998,0,63
1490321116,-6.000000,20042,19998,0,64
1490321130,-6.000000,20042,19998,0,65
1490321145,-6.000000,20042,19998,0,66
1490321159,-6.000000,20042,19998,0,67
1490321172,-6.000000,20042,19998,0,68
1490321190,-6.000000,20042,19998,0,69
1490321203,-6.000000,20042,19998,0,70
1490321216,-6.000000,20042,19998,0,71
1490321229,-6.000000,20042,19998,0,72
1490321241,-6.000000,20042,19998,0,73
1490321254,-6.000000,20042,19998,0,74
1490321267,-6.000000,20042,19998,0,75
1490321278,-6.000000,20042,19998,0,76
1490321293,-6.000000,20042,19998,0,77
1490321305,-9.000000,20075,19998,0,78
1490321315,-9.000000,20075,19998,0,79
1490321328,-9.000000,20075,19998,0,80
1490321340,-9.000000,20075,19998,0,81
