2,-0.637605993572
3,-0.637605993572
4,-0.637605993572
5,-2.0107379226
6,-2.32281725739
7,-2.32281725739
8,-2.32281725739
9,-2.32281725739
10,-2.32281725739
11,-2.32281725739
12,-2.32281725739
13,-2.32281725739
14,-2.32281725739
15,-2.32281725739
16,-2.32281725739
17,-2.32281725739
18,-2.32281725739
19,-2.32281725739
20,-3.14961522325
21,-3.14961522325
22,-3.52945499049
23,-3.52945499049
24,-3.52945499049
25,-3.52945499049
26,-3.52945499049
27,-3.52945499049
28,-3.52945499049
29,-3.52945499049
30,-3.52945499049
31,-3.52945499049
32,-3.52945499049
33,-3.52945499049
34,-3.52945499049
35,-3.52945499049
36,-3.52945499049
37,-3.52945499049
38,-3.52945499049
39,-3.52945499049
40,-3.52945499049
41,-3.52945499049
42,-3.52945499049
43,-3.52945499049
44,-3.52945499049
45,-3.52945499049
46,-3.52945499049
47,-3.52945499049
48,-3.52945499049
49,-3.52945499049
0,-1.45320111115
1,-2.18313284371
2,-2.18313284371
3,-3.62198247489
4,-3.62198247489
5,-3.62198247489
6,-3.62198247489
7,-3.62198247489
8,-3.62198247489
9,-3.62198247489
10,-3.62198247489
11,-3.62198247489
12,-3.62198247489
13,-3.62198247489
14,-3.62198247489
15,-3.62198247489
16,-3.62198247489
17,-3.62198247489
18,-3.62198247489
19,-3.62198247489
20,-3.62198247489
21,-3.62198247489
22,-3.65483082527
23,-3.69823883958
24,-3.69823883958
25,-3.69823883958
26,-3.69823883958
27,-3.69823883958
28,-3.69823883958
29,-3.69823883958
30,-3.69823883958
31,-3.69823883958
32,-3.69823883958
33,-3.69823883958
34,-3.69823883958
35,-3.69823883958
36,-3.69823883958
37,-3.69823883958
38,-3.69823883958
39,-3.69823883958
40,-3.69823883958
41,-3.69823883958
42,-3.69823883958
43,-3.69823883958
44,-3.69823883958
45,-3.69823883958
46,-3.69823883958
47,-3.69823883958
48,-3.69823883958
49,-3.69823883958
0,-0.558345620567
1,-0.558345620567
2,-0.96871837473
3,-1.28741998189
4,-2.01600662412
5,-2.01600662412
6,-2.74097086188
7,-3.08517604432
8,-3.08517604432
9,-3.08517604432
10,-3.08517604432
11,-3.08517604432
12,-3.08517604432
13,-3.08517604432
14,-3.08517604432
15,-3.08517604432
16,-3.08517604432
17,-3.08517604432
18,-3.08517604432
19,-3.08517604432
20,-3.08517604432
21,-3.08517604432
22,-3.08517604432
23,-3.51314089793
24,-3.51314089793
25,-3.51314089793
26,-3.51314089793
27,-3.51314089793
28,-3.51314089793
29,-3.51314089793
30,-3.51314089793
31,-3.51314089793
32,-3.51314089793
33,-3.51314089793
34,-3.51314089793
35,-3.51314089793
36,-3.51314089793
37,-3.51314089793
38,-3.51314089793
39,-3.51314089793
40,-3.51314089793
41,-3.51314089793
42,-3.51314089793
43,-3.51314089793
44,-3.51314089793
45,-3.51314089793
46,-3.51314089793
47,-3.51314089793
48,-3.63561020053
49,-3.63561020053
0,-1.09364001227
1,-1.09364001227
2,-2.57466838812
3,-2.76072508848
4,-2.76072508848
5,-2.76072508848
6,-2.76072508848
7,-2.76072508848
8,-3.68612196936
9,-3.68612196936
10,-3.68612196936
11,-3.68612196936
12,-3.68612196936
13,-3.68612196936
14,-3.68612196936
15,-3.68612196936
16,-3.68612196936
17,-3.68612196936
18,-3.68612196936
19,-3.68612196936
20,-3.68612196936
21,-3.68612196936
22,-3.68612196936
23,-3.68612196936
24,-3.68612196936
25,-3.68612196936
26,-3.68612196936
27,-3.68612196936
28,-3.68612196936
29,-3.68612196936
30,-3.68612196936
31,-3.68612196936
32,-3.68612196936
33,-3.68612196936
34,-3.68612196936
35,-3.68612196936
36,-3.68612196936
37,-3.68612196936
38,-3.68612196936
39,-3.68612196936
40,-3.68612196936
41,-3.68612196936
42,-3.68612196936
43,-3.68612196936
44,-3.68612196936
45,-3.68612196936
46,-3.68612196936
47,-3.68612196936
48,-3.85371047219
49,-3.85371047219
0,-0.17931192672
1,-0.282480533246
2,-1.42646081936
3,-2.63386340395
4,-2.63386340395
5,-2.63386340395
6,-2.63386340395
7,-2.63386340395
8,-2.63386340395
9,-2.63386340395
10,-2.63386340395
11,-3.72522860576
12,-3.72522860576
13,-3.72522860576
14,-3.72522860576
15,-3.72522860576
16,-3.72522860576
17,-3.72522860576
18,-3.72522860576
19,-3.72522860576
20,-3.72522860576
21,-3.72522860576
22,-3.72522860576
23,-3.72522860576
24,-3.72522860576
25,-3.72522860576
26,-3.72522860576
27,-3.72522860576
28,-3.72522860576
29,-3.72522860576
30,-3.72522860576
31,-3.72522860576
32,-3.72522860576
33,-3.72522860576
34,-3.72522860576
35,-3.72522860576
36,-3.72522860576
37,-3.72522860576
38,-3.72522860576
39,-3.72522860576
40,-3.72522860576
41,-3.72522860576
42,-3.72522860576
43,-3.72522860576
44,-3.72522860576
45,-3.72522860576
46,-3.72522860576
47,-3.72522860576
48,-3.72522860576
49,-3.72522860576
0,-0.203116324935
1,-2.9952200988
2,-2.9952200988
3,-2.9952200988
4,-2.9952200988
5,-2.9952200988
6,-2.9952200988
7,-2.9952200988
8,-2.9952200988
9,-2.9952200988
10,-2.9952200988
11,-2.9952200988
12,-2.9952200988
13,-2.9952200988
14,-2.9952200988
15,-2.9952200988
16,-2.9952200988
17,-2.9952200988
18,-2.9952200988
19,-2.9952200988
20,-2.9952200988
21,-2.9952200988
22,-2.9952200988
23,-2.9952200988
24,-3.11237445869
25,-3.11237445869
26,-3.11237445869
27,-3.11237445869
28,-3.11237445869
29,-3.67577415142
30,-3.67577415142
31,-3.67577415142
32,-3.67577415142
33,-3.67577415142
34,-3.67577415142
35,-3.67577415142
36,-3.67577415142
37,-3.67577415142
38,-3.67577415142
39,-3.67577415142
40,-3.67577415142
41,-3.67577415142
42,-3.67577415142
43,-3.67577415142
44,-3.71761091139
45,-3.71761091139
46,-3.71761091139
47,-3.71761091139
48,-3.71761091139
49,-3.71761091139
0,-0.0975179092109
1,-1.47759349909
2,-1.47759349909
3,-1.9515944519
4,-2.25375453282
5,-2.25375453282
6,-2.25375453282
7,-2.25375453282
8,-2.25375453282
9,-3.12098167394
10,-3.12098167394
11,-3.12098167394
12,-3.12098167394
13,-3.12098167394
14,-3.12098167394
15,-3.12098167394
16,-3.12098167394
17,-3.12098167394
18,-3.12098167394
19,-3.12098167394
20,-3.12098167394
21,-3.12098167394
22,-3.12098167394
23,-3.12098167394
24,-3.12098167394
25,-3.12098167394
26,-3.12098167394
27,-3.12098167394
28,-3.12098167394
29,-3.12098167394
30,-3.12098167394
31,-3.12098167394
32,-3.12098167394
33,-3.12098167394
34,-3.12098167394
35,-3.12098167394
36,-3.12098167394
37,-3.12098167394
38,-3.12098167394
39,-3.24104409951
40,-3.24104409951
41,-3.24104409951
42,-3.24104409951
43,-3.24104409951
44,-3.24104409951
45,-3.24104409951
46,-3.24104409951
47,-3.24104409951
48,-3.24104409951
49,-3.24104409951
0,-0.410358236666
1,-0.410358236666
2,-0.51667344874
3,-0.51667344874
4,-0.51667344874
5,-0.51667344874
6,-1.64379360088
7,-1.64379360088
8,-1.75386764307
9,-2.3561728586
10,-2.3561728586
11,-2.3561728586
12,-2.3561728586
13,-2.3561728586
14,-2.3561728586
15,-2.3561728586
16,-2.53746524672
17,-2.53746524672
18,-2.53746524672
19,-2.53746524672
20,-2.53746524672
21,-2.53746524672
22,-2.64638716259
23,-3.20999917052
24,-3.20999917052
25,-3.60251726132
26,-3.60251726132
27,-3.60251726132
28,-3.60251726132
29,-3.60251726132
30,-3.60251726132
31,-3.60251726132
32,-3.60251726132
33,-3.60251726132
34,-3.60251726132
35,-3.60251726132
36,-3.60251726132
37,-3.60251726132
38,-3.60251726132
39,-3.60251726132
40,-3.62847165261
41,-3.62847165261
42,-3.62847165261
43,-3.62847165261
44,-3.62847165261
45,-3.62847165261
46,-3.62847165261
47,-3.62847165261
48,-3.62847165261
49,-3.62847165261
0,-0.00451539037854
1,-0.00451539037854
2,-0.175693325149
3,-0.175693325149
4,-0.175693325149
5,-3.16675217414
6,-3.16675217414
7,-3.16675217414
8,-3.16675217414
9,-3.16675217414
10,-3.16675217414
11,-3.16675217414
12,-3.16675217414
13,-3.16675217414
14,-3.16675217414
15,-3.16675217414
16,-3.16675217414
17,-3.16675217414
18,-3.16675217414
19,-3.16675217414
20,-3.16675217414
21,-3.16675217414
22,-3.16675217414
23,-3.16675217414
24,-3.16675217414
25,-3.16675217414
26,-3.16855168525
27,-3.16855168525
28,-3.16855168525
29,-3.31113213285
30,-3.31113213285
31,-3.31113213285
32,-3.31113213285
33,-3.31113213285
34,-3.31113213285
35,-3.31113213285
36,-3.31113213285
37,-3.31113213285
38,-3.31113213285
39,-3.31113213285
40,-3.31113213285
41,-3.31113213285
42,-3.31113213285
43,-3.31113213285
44,-3.31113213285
45,-3.31113213285
46,-3.31113213285
47,-3.31113213285
48,-3.31113213285
49,-3.31113213285
0,-0.202275912376
1,-2.4704889901
2,-2.4704889901
3,-2.4704889901
4,-2.4704889901
5,-2.4704889901
6,-2.4704889901
7,-2.4704889901
8,-2.4704889901
9,-2.4704889901
10,-2.50278552318
11,-2.50278552318
12,-2.50278552318
13,-2.50278552318
14,-3.51900737836
15,-3.51900737836
16,-3.51900737836
17,-3.51900737836
18,-3.51900737836
19,-3.51900737836
20,-3.51900737836
21,-3.78522317363
22,-3.78522317363
23,-3.78522317363
24,-3.78522317363
25,-3.78522317363
26,-3.78522317363
27,-3.78522317363
28,-3.78522317363
29,-3.78522317363
30,-3.78522317363
31,-3.78522317363
32,-3.78522317363
33,-3.78522317363
34,-3.78522317363
35,-3.78522317363
36,-3.78522317363
37,-3.78522317363
38,-3.78522317363
39,-3.78522317363
40,-3.78522317363
41,-3.78522317363
42,-3.78522317363
43,-3.78522317363
44,-3.78522317363
45,-3.78522317363
46,-3.78522317363
47,-3.78522317363
48,-3.78522317363
49,-3.78522317363
0,-0.0728265282738
1,-0.136540415042
2,-0.452305418094
3,-0.917491182197
4,-0.917491182197
5,-0.917491182197
6,-1.23121535037
7,-3.36942110878
8,-3.36942110878
9,-3.36942110878
10,-3.36942110878
11,-3.36942110878
12,-3.36942110878
13,-3.36942110878
14,-3.36942110878
15,-3.36942110878
16,-3.36942110878
17,-3.36942110878
18,-3.36942110878
19,-3.36942110878
20,-3.41155060578
21,-3.41155060578
22,-3.41155060578
23,-3.41155060578
24,-3.41155060578
25,-3.41155060578
26,-3.68215564342
27,-3.68215564342
28,-3.68215564342
29,-3.68215564342
30,-3.68215564342
31,-3.68215564342
32,-3.68215564342
33,-3.68215564342
34,-3.68215564342
35,-3.68215564342
36,-3.68215564342
37,-3.68215564342
38,-3.68215564342
39,-3.68215564342
40,-3.68215564342
41,-3.68215564342
42,-3.85903069106
43,-3.85903069106
44,-3.85903069106
45,-3.85903069106
46,-3.85903069106
47,-3.85903069106
48,-3.85903069106
49,-3.85903069106
0,-0.362622156822
1,-0.362622156822
2,-0.410255181727
3,-2.17140753441
4,-2.17140753441
5,-2.17140753441
6,-2.17140753441
7,-2.17140753441
8,-2.17140753441
9,-2.17140753441
10,-2.17140753441
11,-2.24605868221
12,-2.24605868221
13,-2.24605868221
14,-2.24605868221
15,-2.24605868221
16,-2.24605868221
17,-2.24605868221
18,-2.24605868221
19,-2.24605868221
20,-2.30612680331
21,-2.32989891297
22,-2.8892198388
23,-3.6063223091
24,-3.6063223091
25,-3.6063223091
26,-3.6063223091
27,-3.6063223091
28,-3.6063223091
29,-3.6063223091
30,-3.6063223091
31,-3.6063223091
32,-3.71473779611
33,-3.73227078781
34,-3.73227078781
35,-3.73227078781
36,-3.73227078781
37,-3.73227078781
38,-3.73227078781
39,-3.73227078781
40,-3.73227078781
41,-3.73227078781
42,-3.73227078781
43,-3.73227078781
44,-3.73227078781
45,-3.73227078781
46,-3.73227078781
47,-3.73227078781
48,-3.73227078781
49,-3.73227078781
0,-0.667218724825
1,-2.61775261126
2,-2.61775261126
3,-2.61775261126
4,-2.61775261126
5,-2.61775261126
6,-2.61775261126
7,-2.61775261126
8,-2.61775261126
9,-2.61775261126
10,-2.61775261126
11,-2.61775261126
12,-2.61775261126
13,-2.61775261126
14,-2.61775261126
15,-2.61775261126
16,-2.61775261126
17,-2.61775261126
18,-2.61775261126
19,-2.61775261126
20,-2.61775261126
21,-2.61775261126
22,-2.61775261126
23,-3.6145085897
24,-3.65171221361
25,-3.65171221361
26,-3.65171221361
27,-3.74305458488
28,-3.74305458488
29,-3.74305458488
30,-3.74305458488
31,-3.74305458488
32,-3.74305458488
33,-3.74305458488
34,-3.74305458488
35,-3.74305458488
36,-3.74305458488
37,-3.74305458488
38,-3.74305458488
39,-3.81115890239
40,-3.81115890239
41,-3.81115890239
42,-3.81115890239
43,-3.81115890239
44,-3.81115890239
45,-3.81115890239
46,-3.81115890239
47,-3.81115890239
48,-3.81115890239
49,-3.81115890239
0,-1.11523518804
1,-1.11523518804
2,-1.11523518804
3,-1.11523518804
4,-2.28595676543
5,-2.28595676543
6,-2.28595676543
7,-2.28595676543
8,-3.42749420805
9,-3.42749420805
10,-3.42749420805
11,-3.42749420805
12,-3.42749420805
13,-3.42749420805
14,-3.42749420805
15,-3.42749420805
16,-3.42749420805
17,-3.42749420805
18,-3.42749420805
19,-3.42749420805
20,-3.42749420805
21,-3.42749420805
22,-3.42749420805
23,-3.42749420805
24,-3.42749420805
25,-3.42749420805
26,-3.42749420805
27,-3.42749420805
28,-3.42749420805
29,-3.42749420805
30,-3.7682142625
31,-3.7682142625
32,-3.7682142625
33,-3.7682142625
34,-3.7682142625
35,-3.7682142625
36,-3.7682142625
37,-3.7682142625
38,-3.7682142625
39,-3.7682142625
40,-3.7682142625
41,-3.7682142625
42,-3.7682142625
43,-3.7682142625
44,-3.7682142625
45,-3.7682142625
46,-3.7682142625
47,-3.7682142625
48,-3.7682142625
49,-3.7682142625
0,-1.39880318968
1,-1.39880318968
2,-1.39880318968
3,-1.69678901501
4,-2.72708280141
5,-2.72708280141
6,-2.72708280141
7,-2.72708280141
8,-2.72708280141
9,-2.72708280141
10,-2.72708280141
11,-2.72708280141
12,-2.72708280141
13,-2.72708280141
14,-2.72708280141
15,-2.72708280141
16,-2.72708280141
17,-2.72708280141
18,-2.72708280141
19,-2.72708280141
20,-2.72708280141
21,-2.72708280141
22,-2.72708280141
23,-2.72708280141
24,-2.72708280141
25,-2.72708280141
26,-3.32290795372
27,-3.48557991246
28,-3.48557991246
29,-3.48557991246
30,-3.48557991246
31,-3.48557991246
32,-3.48557991246
33,-3.48557991246
34,-3.48557991246
35,-3.48557991246
36,-3.48557991246
37,-3.48557991246
38,-3.48557991246
39,-3.48557991246
40,-3.48557991246
41,-3.48557991246
42,-3.48557991246
43,-3.48557991246
44,-3.48557991246
45,-3.48557991246
46,-3.48557991246
47,-3.48557991246
48,-3.48557991246
49,-3.48557991246
0,-2.35789085264
1,-2.35789085264
2,-2.35789085264
3,-2.35789085264
4,-2.58150295484
5,-2.58150295484
6,-2.58150295484
7,-2.58150295484
8,-2.58150295484
9,-2.58150295484
10,-2.58150295484
11,-2.58150295484
12,-2.58150295484
13,-2.58150295484
14,-2.58150295484
15,-2.58150295484
16,-2.89720289481
17,-3.30112802335
18,-3.30112802335
19,-3.30112802335
20,-3.30112802335
21,-3.72355644654
22,-3.72355644654
23,-3.72355644654
24,-3.72355644654
25,-3.72355644654
26,-3.72355644654
27,-3.72355644654
28,-3.72355644654
29,-3.72355644654
30,-3.72355644654
31,-3.72355644654
32,-3.72355644654
33,-3.72355644654
34,-3.72355644654
35,-3.72355644654
36,-3.72355644654
37,-3.72355644654
38,-3.72355644654
39,-3.72355644654
40,-3.72355644654
41,-3.72355644654
42,-3.72355644654
43,-3.72355644654
44,-3.72355644654
45,-3.72355644654
46,-3.72355644654
47,-3.72355644654
48,-3.72355644654
49,-3.72355644654
0,-2.05267955001
1,-2.05267955001
2,-2.05267955001
3,-2.12464633701
4,-3.13798214446
5,-3.13798214446
6,-3.13798214446
7,-3.13798214446
8,-3.13798214446
9,-3.13798214446
10,-3.13798214446
11,-3.13798214446
12,-3.13798214446
13,-3.13798214446
14,-3.13798214446
15,-3.13798214446
16,-3.13798214446
17,-3.13798214446
18,-3.13798214446
19,-3.13798214446
20,-3.13798214446
21,-3.13798214446
22,-3.13798214446
23,-3.13798214446
24,-3.13798214446
25,-3.13798214446
26,-3.13798214446
27,-3.69212509695
28,-3.69212509695
29,-3.69212509695
30,-3.69212509695
31,-3.69212509695
32,-3.69212509695
33,-3.69212509695
34,-3.69212509695
35,-3.69212509695
36,-3.69212509695
37,-3.69212509695
38,-3.69212509695
39,-3.69212509695
40,-3.69212509695
41,-3.69212509695
42,-3.69212509695
43,-3.69212509695
44,-3.69212509695
45,-3.69212509695
46,-3.69212509695
47,-3.69212509695
48,-3.69212509695
49,-3.69212509695
0,-3.50630578141
1,-3.50630578141
2,-3.50630578141
3,-3.50630578141
4,-3.50630578141
5,-3.50630578141
6,-3.50630578141
7,-3.50630578141
8,-3.50630578141
9,-3.50630578141
10,-3.50630578141
11,-3.55049640437
12,-3.55049640437
13,-3.55049640437
14,-3.55049640437
15,-3.55049640437
16,-3.55049640437
17,-3.55049640437
18,-3.55049640437
19,-3.55049640437
20,-3.55049640437
21,-3.55049640437
22,-3.55049640437
23,-3.55049640437
24,-3.55049640437
25,-3.55049640437
26,-3.55049640437
27,-3.55049640437
28,-3.55049640437
29,-3.55049640437
30,-3.55049640437
31,-3.55049640437
32,-3.55049640437
33,-3.55049640437
34,-3.55049640437
35,-3.55049640437
36,-3.55049640437
37,-3.55049640437
38,-3.55049640437
39,-3.55049640437
40,-3.55049640437
41,-3.55049640437
42,-3.55049640437
43,-3.55049640437
44,-3.55049640437
45,-3.55049640437
46,-3.55049640437
47,-3.55049640437
48,-3.55049640437
49,-3.55049640437
0,-0.285186163226
1,-0.577196134936
2,-0.577196134936
3,-0.971474848718
4,-2.18921320438
5,-2.18921320438
6,-2.18921320438
7,-2.18921320438
8,-2.18921320438
9,-2.18921320438
10,-2.18921320438
11,-2.18921320438
12,-2.18921320438
13,-2.55953631357
14,-2.55953631357
15,-2.55953631357
16,-2.55953631357
17,-2.55953631357
18,-2.60628911482
19,-2.60628911482
20,-2.60628911482
21,-3.45413921308
22,-3.45413921308
23,-3.45413921308
24,-3.45413921308
25,-3.45413921308
26,-3.45413921308
27,-3.45413921308
28,-3.45413921308
29,-3.45413921308
30,-3.45413921308
31,-3.45413921308
32,-3.45413921308
33,-3.45413921308
34,-3.45413921308
35,-3.45413921308
36,-3.46340322391
37,-3.46340322391
38,-3.46340322391
39,-3.46340322391
40,-3.46340322391
41,-3.46340322391
42,-3.46340322391
43,-3.46340322391
44,-3.46340322391
45,-3.46340322391
46,-3.46340322391
47,-3.46340322391
48,-3.46340322391
49,-3.46340322391
0,-1.68664954613
1,-1.68664954613
2,-1.68664954613
3,-2.79410218079
4,-2.79410218079
5,-2.79410218079
6,-2.79410218079
7,-2.79410218079
8,-2.79410218079
9,-2.79410218079
10,-2.79410218079
11,-2.79410218079
12,-2.79410218079
13,-2.87849736856
14,-2.87849736856
15,-2.87849736856
16,-2.87849736856
17,-2.87849736856
18,-2.87849736856
19,-2.87849736856
20,-2.87849736856
21,-2.87849736856
22,-2.87849736856
23,-3.01467237522
24,-3.32874574505
25,-3.340244248
26,-3.340244248
27,-3.54612864968
28,-3.54612864968
29,-3.65050033973
30,-3.65050033973
31,-3.65050033973
32,-3.65050033973
33,-3.65050033973
34,-3.65050033973
35,-3.65050033973
36,-3.65050033973
37,-3.65050033973
38,-3.65050033973
39,-3.65050033973
40,-3.65050033973
41,-3.65050033973
42,-3.65050033973
43,-3.65050033973
44,-3.65050033973
45,-3.65050033973
46,-3.65050033973
47,-3.65050033973
48,-3.65050033973
49,-3.65050033973
0,-0.495420891674
1,-3.2297323915
2,-3.2297323915
3,-3.2297323915
4,-3.2297323915
5,-3.2297323915
6,-3.2297323915
7,-3.2297323915
8,-3.2297323915
9,-3.2297323915
10,-3.2297323915
11,-3.2297323915
12,-3.2297323915
13,-3.2297323915
14,-3.2297323915
15,-3.2297323915
16,-3.2297323915
17,-3.2297323915
18,-3.2297323915
19,-3.2297323915
20,-3.2297323915
21,-3.2297323915
22,-3.2521062666
23,-3.41946250527
24,-3.41946250527
25,-3.41946250527
26,-3.41946250527
27,-3.41946250527
28,-3.41946250527
29,-3.41946250527
30,-3.41946250527
31,-3.41946250527
32,-3.41946250527
33,-3.58968799343
34,-3.58968799343
35,-3.58968799343
36,-3.58968799343
37,-3.58968799343
38,-3.58968799343
39,-3.58968799343
40,-3.58968799343
41,-3.58968799343
42,-3.58968799343
43,-3.58968799343
44,-3.58968799343
45,-3.58968799343
46,-3.58968799343
47,-3.58968799343
48,-3.58968799343
49,-3.58968799343
0,-2.16034871984
1,-2.16034871984
2,-2.16034871984
3,-2.16034871984
4,-2.16034871984
5,-2.16034871984
6,-2.16034871984
7,-2.16034871984
8,-2.16034871984
9,-2.16034871984
10,-2.16034871984
11,-2.16034871984
12,-2.90396821783
13,-2.90396821783
14,-2.90396821783
15,-2.90396821783
16,-2.90396821783
17,-2.90396821783
18,-2.90396821783
19,-2.90396821783
20,-2.90396821783
21,-2.93019179461
22,-2.93019179461
23,-2.98178261809
24,-2.98178261809
25,-2.98178261809
26,-3.32337714314
27,-3.32337714314
28,-3.32337714314
29,-3.32337714314
30,-3.32337714314
31,-3.32337714314
32,-3.32337714314
33,-3.73738070807
34,-3.73738070807
35,-3.73738070807
36,-3.73738070807
37,-3.73738070807
38,-3.73738070807
39,-3.73738070807
40,-3.73738070807
41,-3.73738070807
42,-3.73738070807
43,-3.73738070807
44,-3.73738070807
45,-3.73738070807
46,-3.73738070807
47,-3.73738070807
48,-3.73738070807
49,-3.73738070807
0,-0.823383329567
1,-0.823383329567
2,-2.14155169672
3,-2.14155169672
4,-2.14155169672
5,-2.14155169672
6,-2.21264325661
7,-3.06391492712
8,-3.06391492712
9,-3.06391492712
10,-3.06391492712
11,-3.06391492712
12,-3.06391492712
13,-3.06391492712
14,-3.06391492712
15,-3.06391492712
16,-3.06391492712
17,-3.06391492712
18,-3.06391492712
19,-3.20556434552
20,-3.20556434552
21,-3.20556434552
22,-3.20556434552
23,-3.20556434552
24,-3.20556434552
25,-3.20556434552
26,-3.20556434552
27,-3.20556434552
28,-3.20556434552
29,-3.20556434552
30,-3.20556434552
31,-3.20556434552
32,-3.20556434552
33,-3.20556434552
34,-3.20556434552
35,-3.20556434552
36,-3.20556434552
37,-3.20556434552
38,-3.20556434552
39,-3.20556434552
40,-3.50380165319
41,-3.50380165319
42,-3.50380165319
43,-3.50380165319
44,-3.50380165319
45,-3.50380165319
46,-3.50380165319
47,-3.50380165319
48,-3.50380165319
49,-3.50380165319
0,-2.77531587237
1,-2.77531587237
2,-2.77531587237
3,-2.77531587237
4,-2.77531587237
5,-2.96384482824
6,-2.96384482824
7,-2.96384482824
8,-2.96384482824
9,-2.96384482824
10,-2.96384482824
11,-2.96384482824
12,-2.96384482824
13,-2.96384482824
14,-2.96384482824
15,-2.96384482824
16,-2.96384482824
17,-2.96384482824
18,-2.96384482824
19,-2.96384482824
20,-2.96384482824
21,-2.96384482824
22,-2.96384482824
23,-3.84375985933
24,-3.84375985933
25,-3.84375985933
26,-3.84375985933
27,-3.84375985933
28,-3.84375985933
29,-3.84375985933
30,-3.84375985933
31,-3.84375985933
32,-3.84375985933
33,-3.84375985933
34,-3.84375985933
35,-3.84375985933
36,-3.84375985933
37,-3.84375985933
38,-3.84375985933
39,-3.84375985933
40,-3.84375985933
41,-3.84375985933
42,-3.84375985933
43,-3.84375985933
44,-3.84375985933
45,-3.84375985933
46,-3.84375985933
47,-3.84375985933
48,-3.84375985933
49,-3.84375985933
0,-0.0879108751937
1,-0.644012979247
2,-1.74093386074
3,-1.74093386074
4,-1.74093386074
5,-1.74093386074
6,-1.74093386074
7,-1.74093386074
8,-1.74093386074
9,-1.74093386074
10,-2.42778524066
11,-2.42778524066
12,-2.42778524066
13,-2.42778524066
14,-2.42778524066
15,-2.42778524066
16,-2.42778524066
17,-2.42778524066
18,-2.42778524066
19,-2.42778524066
20,-2.67826589698
21,-2.67826589698
22,-2.67826589698
23,-2.67826589698
24,-2.67826589698
25,-2.67826589698
26,-2.67826589698
27,-2.67826589698
28,-2.67826589698
29,-2.67826589698
30,-3.28462732988
31,-3.61633700878
32,-3.6419780391
33,-3.6419780391
34,-3.6419780391
35,-3.6419780391
36,-3.6419780391
37,-3.6419780391
38,-3.6419780391
39,-3.6419780391
40,-3.6419780391
41,-3.6419780391
42,-3.6419780391
43,-3.6419780391
44,-3.6419780391
45,-3.6419780391
46,-3.6419780391
47,-3.6419780391
48,-3.6419780391
49,-3.6419780391
0,-1.02384615825
1,-1.02384615825
2,-1.02384615825
3,-1.05998987955
4,-1.06537192345
5,-1.9296676952
6,-1.9296676952
7,-1.9296676952
8,-1.9296676952
9,-2.86046836369
10,-2.86046836369
11,-2.86046836369
12,-2.86046836369
13,-3.85504209314
14,-3.85504209314
15,-3.85504209314
16,-3.85504209314
17,-3.85504209314
18,-3.85504209314
19,-3.85504209314
20,-3.85504209314
21,-3.85504209314
22,-3.85504209314
23,-3.85504209314
24,-3.85504209314
25,-3.85504209314
26,-3.85504209314
27,-3.85504209314
28,-3.85504209314
29,-3.85504209314
30,-3.85504209314
31,-3.85504209314
32,-3.85504209314
33,-3.85504209314
34,-3.85504209314
35,-3.85504209314
36,-3.85504209314
37,-3.85504209314
38,-3.85504209314
39,-3.85504209314
40,-3.85504209314
41,-3.85504209314
42,-3.85504209314
43,-3.85504209314
44,-3.85504209314
45,-3.85504209314
46,-3.85504209314
47,-3.85504209314
48,-3.85504209314
49,-3.85504209314
0,-2.22727418912
1,-2.22727418912
2,-2.22727418912
3,-2.59234907749
4,-2.59234907749
5,-2.59234907749
6,-2.59234907749
7,-2.59234907749
8,-2.59234907749
9,-2.59234907749
10,-2.59234907749
11,-2.59234907749
12,-2.59234907749
13,-2.59234907749
14,-2.59234907749
15,-2.59234907749
16,-2.59234907749
17,-2.59234907749
18,-2.59234907749
19,-2.59234907749
20,-2.99076116722
21,-3.05514773397
22,-3.05514773397
23,-3.05514773397
24,-3.05514773397
25,-3.05514773397
26,-3.05514773397
27,-3.05514773397
28,-3.05514773397
29,-3.05514773397
30,-3.05514773397
31,-3.05514773397
32,-3.05514773397
33,-3.05514773397
34,-3.05514773397
35,-3.05514773397
36,-3.05514773397
37,-3.05514773397
38,-3.05514773397
39,-3.05514773397
40,-3.05514773397
41,-3.05514773397
42,-3.05514773397
43,-3.05514773397
44,-3.05514773397
45,-3.05514773397
46,-3.05514773397
47,-3.05514773397
48,-3.05514773397
49,-3.05514773397
0,-0.257257255492
1,-0.884998190068
2,-0.884998190068
3,-1.22438105186
4,-1.29180096846
5,-1.29180096846
6,-1.29180096846
7,-1.29888731056
8,-1.29888731056
9,-1.29888731056
10,-1.29888731056
11,-1.29888731056
12,-1.29888731056
13,-1.29888731056
14,-1.29888731056
15,-1.29888731056
16,-1.29888731056
17,-1.29888731056
18,-1.29888731056
19,-2.35782760444
20,-2.35782760444
21,-2.35782760444
22,-2.35782760444
23,-3.45577856431
24,-3.45577856431
25,-3.45577856431
26,-3.68731952792
27,-3.68731952792
28,-3.68731952792
29,-3.68731952792
30,-3.68731952792
31,-3.68731952792
32,-3.68731952792
33,-3.68731952792
34,-3.68731952792
35,-3.68731952792
36,-3.68731952792
37,-3.68731952792
38,-3.68731952792
39,-3.68731952792
40,-3.68731952792
41,-3.68731952792
42,-3.68731952792
43,-3.68731952792
44,-3.68731952792
45,-3.84785973606
46,-3.84785973606
47,-3.84785973606
48,-3.84785973606
49,-3.84785973606
0,-0.999213448943
