1488924689,-3.862521,20024,19998,0,28
1488924694,-3.862521,20024,19998,0,29
1488924699,-3.862521,20024,19998,0,30
1488924704,-3.862521,20024,19998,0,31
1488924709,-3.862521,20024,19998,0,32
1488924714,-3.862521,20024,19998,0,33
1488924719,-3.862521,20024,19998,0,34
1488924724,-3.862521,20024,19998,0,35
1488924729,-3.862521,20024,19998,0,36
1488924735,-3.862521,20024,19998,0,37
1488924740,-3.862521,20024,19998,0,38
1488924745,-3.862521,20024,19998,0,39
1488924751,-3.862521,20024,19998,0,40
1488924756,-3.862521,20024,19998,0,41
1488924761,-3.862521,20024,19998,0,42
1488924767,-3.862521,20024,19998,0,43
1488924772,-3.862521,20024,19998,0,44
1488924778,-3.862521,20024,19998,0,45
1488924783,-3.862521,20024,19998,0,46
1488924789,-3.862521,20024,19998,0,47
1488924795,-3.862521,20024,19998,0,48
1488924800,-3.862521,20024,19998,0,49
1488924806,-3.862521,20024,19998,0,50
1488924809,nan,-1,20000,0,0
1488924812,-0.067974,0,19999,0,1
1488924815,-0.628022,1,19998,0,2
1488924819,-0.628022,1,19998,0,3
1488924823,-0.628022,1,19998,0,4
1488924826,-0.628022,1,19998,0,5
1488924830,-0.628022,1,19998,0,6
1488924834,-0.628022,1,19998,0,7
1488924838,-0.628022,1,19998,0,8
1488924842,-0.628022,1,19998,0,9
1488924846,-0.628022,1,19998,0,10
1488924850,-0.628022,1,19998,0,11
1488924854,-0.999648,20009,19998,0,12
1488924859,-2.243958,20010,19998,0,13
1488924863,-2.243958,20010,19998,0,14
1488924867,-2.458609,20012,19998,0,15
1488924872,-2.458609,20012,19998,0,16
1488924876,-2.486198,20014,19998,0,17
1488924880,-2.486198,20014,19998,0,18
1488924885,-2.978569,20016,19998,0,19
1488924890,-3.044003,20017,19998,0,20
1488924895,-3.044003,20017,19998,0,21
1488924899,-3.085275,20019,19998,0,22
1488924904,-3.088454,20020,19998,0,23
1488924909,-3.267811,20021,19998,0,24
1488924914,-3.530235,20022,19998,0,25
1488924918,-3.643281,20023,19998,0,26
1488924923,-3.643281,20023,19998,0,27
1488924928,-3.857043,20025,19998,0,28
1488924933,-3.857043,20025,19998,0,29
1488924938,-3.857043,20025,19998,0,30
1488924943,-3.857043,20025,19998,0,31
1488924948,-3.857043,20025,19998,0,32
1488924953,-3.857043,20025,19998,0,33
1488924958,-3.861176,20031,19998,0,34
1488924963,-3.861176,20031,19998,0,35
1488924968,-3.861176,20031,19998,0,36
1488924973,-3.861176,20031,19998,0,37
1488924979,-3.862253,20035,19998,0,38
1488924984,-3.862253,20035,19998,0,39
1488924989,-3.862253,20035,19998,0,40
1488924995,-3.862353,20038,19998,0,41
1488925000,-3.862468,20039,19998,0,42
1488925006,-3.862468,20039,19998,0,43
1488925011,-3.862468,20039,19998,0,44
1488925017,-3.862468,20039,19998,0,45
1488925023,-3.862468,20039,19998,0,46
1488925028,-3.862468,20039,19998,0,47
1488925034,-3.862468,20039,19998,0,48
1488925040,-3.862468,20039,19998,0,49
1488925045,-3.862468,20039,19998,0,50
1488925047,nan,-1,20000,0,0
1488925050,-0.067974,0,19999,0,1
1488925053,-0.628022,1,19998,0,2
1488925058,-0.628022,1,19998,0,3
1488925061,-1.129911,20001,19998,0,4
1488925065,-1.129911,20001,19998,0,5
1488925069,-1.129911,20001,19998,0,6
1488925073,-1.639485,20004,19998,0,7
1488925077,-1.767504,20005,19998,0,8
1488925081,-1.817801,20006,19998,0,9
1488925085,-2.009715,20007,19998,0,10
1488925089,-2.009715,20007,19998,0,11
1488925094,-2.085096,20009,19998,0,12
1488925098,-2.085096,20009,19998,0,13
1488925102,-2.085096,20009,19998,0,14
1488925107,-3.497222,20012,19998,0,15
1488925111,-3.834057,20013,19998,0,16
1488925115,-3.834057,20013,19998,0,17
1488925120,-3.834057,20013,19998,0,18
1488925124,-3.855155,20016,19998,0,19
1488925129,-3.855155,20016,19998,0,20
1488925133,-3.860502,20018,19998,0,21
1488925138,-3.860502,20018,19998,0,22
1488925143,-3.860502,20018,19998,0,23
1488925148,-3.860502,20018,19998,0,24
1488925153,-3.860502,20018,19998,0,25
1488925157,-3.862539,20023,19998,0,26
1488925163,-3.862543,20024,19998,0,27
1488925168,-3.862543,20024,19998,0,28
1488925173,-3.862543,20024,19998,0,29
1488925178,-3.862543,20024,19998,0,30
1488925183,-3.862543,20024,19998,0,31
1488925188,-3.862543,20024,19998,0,32
1488925193,-3.862543,20024,19998,0,33
1488925199,-3.862543,20024,19998,0,34
1488925204,-3.862543,20024,19998,0,35
1488925209,-3.862543,20024,19998,0,36
1488925215,-3.862543,20024,19998,0,37
1488925220,-3.862543,20024,19998,0,38
1488925225,-3.862543,20024,19998,0,39
1488925230,-3.862543,20024,19998,0,40
1488925236,-3.862543,20024,19998,0,41
1488925241,-3.862543,20024,19998,0,42
1488925247,-3.862543,20024,19998,0,43
1488925252,-3.862543,20024,19998,0,44
1488925258,-3.862543,20024,19998,0,45
1488925264,-3.862543,20024,19998,0,46
1488925269,-3.862560,20044,19998,0,47
1488925275,-3.862560,20044,19998,0,48
1488925281,-3.862560,20044,19998,0,49
1488925287,-3.862560,20044,19998,0,50
1488925289,nan,-1,20000,0,0
1488925292,-0.067974,0,19999,0,1
1488925295,-0.628022,1,19998,0,2
1488925299,-0.628022,1,19998,0,3
1488925303,-0.628022,1,19998,0,4
1488925307,-0.739073,20002,19998,0,5
1488925311,-0.739073,20002,19998,0,6
1488925315,-0.739073,20002,19998,0,7
1488925319,-0.739073,20002,19998,0,8
1488925323,-1.223347,20006,19998,0,9
1488925327,-1.999748,20007,19998,0,10
1488925331,-1.999748,20007,19998,0,11
1488925336,-2.020033,20009,19998,0,12
1488925340,-2.080564,20010,19998,0,13
1488925345,-2.277436,20011,19998,0,14
1488925349,-2.921299,20012,19998,0,15
1488925353,-3.805774,20013,19998,0,16
1488925358,-3.805774,20013,19998,0,17
1488925362,-3.805774,20013,19998,0,18
1488925367,-3.826667,20016,19998,0,19
1488925371,-3.832504,20017,19998,0,20
1488925376,-3.856840,20018,19998,0,21
1488925381,-3.858457,20019,19998,0,22
1488925385,-3.861153,20020,19998,0,23
1488925390,-3.861153,20020,19998,0,24
1488925395,-3.861153,20020,19998,0,25
1488925400,-3.861153,20020,19998,0,26
1488925405,-3.861153,20020,19998,0,27
1488925410,-3.861153,20020,19998,0,28
1488925415,-3.861153,20020,19998,0,29
1488925420,-3.862057,20027,19998,0,30
1488925425,-3.862057,20027,19998,0,31
1488925430,-3.862362,20029,19998,0,32
1488925435,-3.862362,20029,19998,0,33
1488925440,-3.862362,20029,19998,0,34
1488925445,-3.862362,20029,19998,0,35
1488925450,-3.862362,20029,19998,0,36
1488925455,-3.862362,20029,19998,0,37
1488925460,-3.862362,20029,19998,0,38
1488925466,-3.862362,20029,19998,0,39
1488925471,-3.862362,20029,19998,0,40
1488925476,-3.862362,20029,19998,0,41
1488925482,-3.862362,20029,19998,0,42
1488925487,-3.862378,20040,19998,0,43
1488925493,-3.862378,20040,19998,0,44
1488925498,-3.862378,20040,19998,0,45
1488925504,-3.862630,20043,19998,0,46
1488925509,-3.862630,20043,19998,0,47
1488925515,-3.862630,20043,19998,0,48
1488925521,-3.862630,20043,19998,0,49
1488925526,-3.862630,20043,19998,0,50
1488925528,nan,-1,20000,0,0
1488925531,-0.067974,0,19999,0,1
1488925534,-0.628022,1,19998,0,2
1488925538,-0.628022,1,19998,0,3
1488925542,-0.628022,1,19998,0,4
1488925546,-2.082743,20002,19998,0,5
1488925550,-2.082743,20002,19998,0,6
1488925554,-2.082743,20002,19998,0,7
1488925558,-2.082743,20002,19998,0,8
1488925562,-2.082743,20002,19998,0,9
1488925566,-2.082743,20002,19998,0,10
1488925570,-3.641017,20008,19998,0,11
1488925575,-3.641017,20008,19998,0,12
1488925579,-3.824165,20010,19998,0,13
1488925584,-3.824165,20010,19998,0,14
1488925588,-3.824165,20010,19998,0,15
1488925593,-3.839114,20013,19998,0,16
1488925597,-3.862248,20014,19998,0,17
1488925602,-3.862248,20014,19998,0,18
1488925606,-3.862248,20014,19998,0,19
1488925611,-3.862248,20014,19998,0,20
1488925615,-3.862248,20014,19998,0,21
1488925620,-3.862248,20014,19998,0,22
1488925624,-3.862248,20014,19998,0,23
1488925629,-3.862248,20014,19998,0,24
1488925634,-3.862248,20014,19998,0,25
1488925640,-3.862621,20023,19998,0,26
1488925645,-3.862621,20023,19998,0,27
1488925649,-3.862621,20023,19998,0,28
1488925655,-3.862621,20023,19998,0,29
1488925660,-3.862621,20023,19998,0,30
1488925665,-3.862621,20023,19998,0,31
1488925670,-3.862621,20023,19998,0,32
1488925675,-3.862621,20023,19998,0,33
1488925680,-3.862621,20023,19998,0,34
1488925685,-3.862621,20023,19998,0,35
1488925690,-3.862621,20023,19998,0,36
1488925695,-3.862621,20023,19998,0,37
1488925700,-3.862646,20035,19998,0,38
1488925705,-3.862646,20035,19998,0,39
1488925711,-3.862646,20035,19998,0,40
1488925716,-3.862646,20035,19998,0,41
1488925721,-3.862646,20035,19998,0,42
1488925727,-3.862646,20035,19998,0,43
1488925733,-3.862687,20041,19998,0,44
1488925738,-3.862687,20041,19998,0,45
1488925743,-3.862713,20043,19998,0,46
1488925749,-3.862713,20043,19998,0,47
1488925754,-3.862713,20043,19998,0,48
1488925760,-3.862713,20043,19998,0,49
1488925766,-3.862713,20043,19998,0,50
1488925769,nan,-1,20000,0,0
1488925772,-0.067974,0,19999,0,1
1488925775,-0.628022,1,19998,0,2
1488925779,-0.628022,1,19998,0,3
1488925783,-0.628022,1,19998,0,4
1488925787,-2.757579,20002,19998,0,5
1488925791,-2.757579,20002,19998,0,6
1488925795,-2.757579,20002,19998,0,7
1488925799,-2.757579,20002,19998,0,8
1488925803,-2.757579,20002,19998,0,9
1488925807,-2.757579,20002,19998,0,10
1488925811,-2.757579,20002,19998,0,11
1488925815,-3.010475,20009,19998,0,12
1488925820,-3.010475,20009,19998,0,13
1488925824,-3.010475,20009,19998,0,14
1488925829,-3.033983,20012,19998,0,15
1488925833,-3.033983,20012,19998,0,16
1488925837,-3.033983,20012,19998,0,17
1488925841,-3.033983,20012,19998,0,18
1488925845,-3.033983,20012,19998,0,19
1488925850,-3.033983,20012,19998,0,20
1488925855,-3.084050,20018,19998,0,21
1488925859,-3.088844,20019,19998,0,22
1488925864,-3.088844,20019,19998,0,23
1488925868,-3.089167,20021,19998,0,24
1488925873,-3.089167,20021,19998,0,25
1488925878,-3.089350,20023,19998,0,26
1488925883,-3.089350,20023,19998,0,27
1488925888,-3.089350,20023,19998,0,28
1488925893,-3.089350,20023,19998,0,29
1488925898,-3.089350,20023,19998,0,30
1488925903,-3.795241,20028,19998,0,31
1488925908,-3.795241,20028,19998,0,32
1488925913,-3.795241,20028,19998,0,33
1488925919,-3.829095,20031,19998,0,34
1488925924,-3.855277,20032,19998,0,35
1488925929,-3.855277,20032,19998,0,36
1488925934,-3.862013,20034,19998,0,37
1488925940,-3.862013,20034,19998,0,38
1488925945,-3.862013,20034,19998,0,39
1488925951,-3.862013,20034,19998,0,40
1488925956,-3.862013,20034,19998,0,41
1488925962,-3.862013,20034,19998,0,42
1488925967,-3.862013,20034,19998,0,43
1488925973,-3.862013,20034,19998,0,44
1488925978,-3.862013,20034,19998,0,45
1488925984,-3.862013,20034,19998,0,46
1488925990,-3.862013,20034,19998,0,47
1488925995,-3.862013,20034,19998,0,48
1488926001,-3.862581,20046,19998,0,49
1488926007,-3.862581,20046,19998,0,50
1488926009,nan,-1,20000,0,0
1488926012,-0.067974,0,19999,0,1
1488926015,-0.628022,1,19998,0,2
1488926020,-0.628022,1,19998,0,3
1488926024,-0.628022,1,19998,0,4
1488926027,-0.628022,1,19998,0,5
1488926031,-0.628022,1,19998,0,6
1488926035,-1.874467,20004,19998,0,7
1488926039,-1.874467,20004,19998,0,8
1488926044,-2.118874,20006,19998,0,9
1488926048,-2.118874,20006,19998,0,10
1488926052,-2.667385,20008,19998,0,11
1488926057,-2.923038,20009,19998,0,12
1488926061,-2.923038,20009,19998,0,13
1488926065,-2.923038,20009,19998,0,14
1488926070,-2.980677,20012,19998,0,15
1488926074,-3.085468,20013,19998,0,16
1488926079,-3.085468,20013,19998,0,17
1488926083,-3.085468,20013,19998,0,18
1488926088,-3.085468,20013,19998,0,19
1488926092,-3.085468,20013,19998,0,20
1488926097,-3.085468,20013,19998,0,21
1488926102,-3.085468,20013,19998,0,22
1488926106,-3.668650,20020,19998,0,23
1488926111,-3.668650,20020,19998,0,24
1488926116,-3.668650,20020,19998,0,25
1488926120,-3.668650,20020,19998,0,26
1488926125,-3.854060,20024,19998,0,27
1488926130,-3.854060,20024,19998,0,28
1488926135,-3.854060,20024,19998,0,29
1488926140,-3.854060,20024,19998,0,30
1488926145,-3.855071,20028,19998,0,31
1488926150,-3.855071,20028,19998,0,32
1488926156,-3.856730,20030,19998,0,33
1488926160,-3.856760,20031,19998,0,34
1488926166,-3.858831,20032,19998,0,35
1488926171,-3.858831,20032,19998,0,36
1488926176,-3.858831,20032,19998,0,37
1488926181,-3.858831,20032,19998,0,38
1488926186,-3.858831,20032,19998,0,39
1488926192,-3.862222,20037,19998,0,40
1488926197,-3.862222,20037,19998,0,41
1488926202,-3.862648,20039,19998,0,42
1488926208,-3.862648,20039,19998,0,43
1488926213,-3.862648,20039,19998,0,44
1488926219,-3.862648,20039,19998,0,45
1488926224,-3.862648,20039,19998,0,46
1488926230,-3.862648,20039,19998,0,47
1488926235,-3.862648,20039,19998,0,48
1488926241,-3.862648,20039,19998,0,49
1488926247,-3.862648,20039,19998,0,50
1488926249,nan,-1,20000,0,0
1488926252,-0.067974,0,19999,0,1
1488926255,-0.628022,1,19998,0,2
1488926259,-0.628022,1,19998,0,3
1488926263,-0.628022,1,19998,0,4
1488926267,-0.628022,1,19998,0,5
1488926271,-0.628022,1,19998,0,6
1488926275,-0.628022,1,19998,0,7
1488926279,-0.628022,1,19998,0,8
1488926283,-0.628022,1,19998,0,9
1488926287,-1.915127,20007,19998,0,10
1488926291,-1.915127,20007,19998,0,11
1488926295,-1.977655,20009,19998,0,12
1488926299,-1.977655,20009,19998,0,13
1488926304,-3.802134,20011,19998,0,14
1488926308,-3.802134,20011,19998,0,15
1488926312,-3.802134,20011,19998,0,16
1488926317,-3.838893,20014,19998,0,17
1488926322,-3.841954,20015,19998,0,18
1488926326,-3.848666,20016,19998,0,19
1488926331,-3.860420,20017,19998,0,20
1488926335,-3.860420,20017,19998,0,21
1488926340,-3.860977,20019,19998,0,22
1488926345,-3.860977,20019,19998,0,23
1488926350,-3.860977,20019,19998,0,24
1488926354,-3.860977,20019,19998,0,25
1488926359,-3.860977,20019,19998,0,26
1488926364,-3.862089,20024,19998,0,27
1488926369,-3.862118,20025,19998,0,28
1488926375,-3.862201,20026,19998,0,29
1488926379,-3.862201,20026,19998,0,30
1488926385,-3.862201,20026,19998,0,31
1488926390,-3.862333,20029,19998,0,32
1488926395,-3.862333,20029,19998,0,33
1488926400,-3.862579,20031,19998,0,34
1488926405,-3.862579,20031,19998,0,35
1488926410,-3.862579,20031,19998,0,36
1488926416,-3.862579,20031,19998,0,37
1488926421,-3.862579,20031,19998,0,38
1488926426,-3.862579,20031,19998,0,39
1488926432,-3.862579,20031,19998,0,40
1488926437,-3.862579,20031,19998,0,41
1488926443,-3.862579,20031,19998,0,42
1488926448,-3.862579,20031,19998,0,43
1488926454,-3.862579,20031,19998,0,44
1488926459,-3.862579,20031,19998,0,45
1488926465,-3.862579,20031,19998,0,46
1488926471,-3.862579,20031,19998,0,47
1488926477,-3.862579,20031,19998,0,48
1488926482,-3.862579,20031,19998,0,49
1488926488,-3.862579,20031,19998,0,50
1488926490,nan,-1,20000,0,0
1488926493,-0.067974,0,19999,0,1
1488926496,-0.628022,1,19998,0,2
1488926500,-0.628022,1,19998,0,3
1488926504,-0.628022,1,19998,0,4
1488926508,-0.628022,1,19998,0,5
1488926512,-0.628022,1,19998,0,6
1488926516,-0.628022,1,19998,0,7
1488926519,-0.628022,1,19998,0,8
1488926523,-1.253807,20006,19998,0,9
1488926528,-2.316866,20007,19998,0,10
1488926532,-2.316866,20007,19998,0,11
1488926537,-2.316866,20007,19998,0,12
1488926541,-3.073460,20010,19998,0,13
1488926545,-3.424502,20011,19998,0,14
1488926550,-3.573579,20012,19998,0,15
1488926555,-3.573579,20012,19998,0,16
1488926559,-3.573579,20012,19998,0,17
1488926563,-3.765123,20015,19998,0,18
1488926568,-3.843498,20016,19998,0,19
1488926573,-3.843498,20016,19998,0,20
1488926577,-3.852910,20018,19998,0,21
1488926582,-3.852910,20018,19998,0,22
1488926586,-3.852910,20018,19998,0,23
1488926591,-3.860569,20021,19998,0,24
1488926596,-3.860569,20021,19998,0,25
1488926601,-3.861447,20023,19998,0,26
1488926606,-3.862429,20024,19998,0,27
1488926611,-3.862429,20024,19998,0,28
1488926616,-3.862429,20024,19998,0,29
1488926621,-3.862580,20027,19998,0,30
1488926626,-3.862580,20027,19998,0,31
1488926631,-3.862580,20027,19998,0,32
1488926637,-3.862580,20027,19998,0,33
1488926642,-3.862580,20027,19998,0,34
1488926647,-3.862580,20027,19998,0,35
1488926652,-3.862580,20027,19998,0,36
1488926657,-3.862580,20027,19998,0,37
1488926663,-3.862704,20035,19998,0,38
1488926668,-3.862704,20035,19998,0,39
1488926673,-3.862704,20035,19998,0,40
1488926679,-3.862704,20035,19998,0,41
1488926684,-3.862704,20035,19998,0,42
1488926690,-3.862704,20035,19998,0,43
1488926695,-3.862704,20035,19998,0,44
1488926700,-3.862704,20035,19998,0,45
1488926706,-3.862704,20035,19998,0,46
1488926712,-3.862704,20035,19998,0,47
1488926718,-3.862704,20035,19998,0,48
1488926723,-3.862704,20035,19998,0,49
1488926729,-3.862704,20035,19998,0,50
1488926732,nan,-1,20000,0,0
1488926735,-0.067974,0,19999,0,1
1488926738,-0.628022,1,19998,0,2
1488926742,-2.982967,20000,19998,0,3
1488926746,-2.982967,20000,19998,0,4
1488926750,-2.982967,20000,19998,0,5
1488926754,-2.982967,20000,19998,0,6
1488926758,-2.982967,20000,19998,0,7
1488926762,-2.982967,20000,19998,0,8
1488926766,-2.982967,20000,19998,0,9
1488926770,-2.982967,20000,19998,0,10
1488926775,-2.982967,20000,19998,0,11
1488926779,-3.186615,20009,19998,0,12
1488926783,-3.524864,20010,19998,0,13
1488926788,-3.811631,20011,19998,0,14
1488926792,-3.811631,20011,19998,0,15
1488926796,-3.811631,20011,19998,0,16
1488926801,-3.811631,20011,19998,0,17
1488926805,-3.811631,20011,19998,0,18
1488926810,-3.856808,20016,19998,0,19
1488926815,-3.856808,20016,19998,0,20
1488926820,-3.856808,20016,19998,0,21
1488926825,-3.860594,20019,19998,0,22
1488926829,-3.862637,20020,19998,0,23
1488926834,-3.862637,20020,19998,0,24
1488926839,-3.862637,20020,19998,0,25
1488926844,-3.862637,20020,19998,0,26
1488926849,-3.862637,20020,19998,0,27
1488926854,-3.862722,20025,19998,0,28
1488926859,-3.862722,20025,19998,0,29
1488926864,-3.862722,20025,19998,0,30
1488926869,-3.862722,20025,19998,0,31
1488926874,-3.862722,20025,19998,0,32
1488926879,-3.862722,20025,19998,0,33
1488926884,-3.862722,20025,19998,0,34
1488926889,-3.862722,20025,19998,0,35
1488926895,-3.862722,20025,19998,0,36
1488926900,-3.862763,20034,19998,0,37
1488926905,-3.862763,20034,19998,0,38
1488926910,-3.862763,20034,19998,0,39
1488926916,-3.862763,20034,19998,0,40
1488926921,-3.862763,20034,19998,0,41
1488926927,-3.862763,20034,19998,0,42
1488926932,-3.862763,20034,19998,0,43
1488926938,-3.862763,20034,19998,0,44
1488926944,-3.862763,20034,19998,0,45
1488926949,-3.862763,20034,19998,0,46
1488926955,-3.862763,20034,19998,0,47
1488926961,-3.862763,20034,19998,0,48
1488926966,-3.862763,20034,19998,0,49
1488926972,-3.862763,20034,19998,0,50
1488926974,nan,-1,20000,0,0
1488926977,-0.067974,0,19999,0,1
1488926981,-0.628022,1,19998,0,2
1488926985,-0.628022,1,19998,0,3
1488926989,-0.628022,1,19998,0,4
1488926993,-0.628022,1,19998,0,5
1488926996,-3.115051,20003,19998,0,6
1488927000,-3.115051,20003,19998,0,7
1488927005,-3.115051,20003,19998,0,8
1488927009,-3.115051,20003,19998,0,9
1488927013,-3.115051,20003,19998,0,10
1488927017,-3.115051,20003,19998,0,11
1488927021,-3.742410,20009,19998,0,12
1488927025,-3.742410,20009,19998,0,13
1488927029,-3.742410,20009,19998,0,14
1488927034,-3.742410,20009,19998,0,15
1488927038,-3.742410,20009,19998,0,16
1488927042,-3.742410,20009,19998,0,17
1488927047,-3.742410,20009,19998,0,18
1488927051,-3.806963,20016,19998,0,19
1488927056,-3.855539,20017,19998,0,20
1488927060,-3.855539,20017,19998,0,21
1488927065,-3.858159,20019,19998,0,22
1488927070,-3.862519,20020,19998,0,23
1488927074,-3.862519,20020,19998,0,24
1488927079,-3.862519,20020,19998,0,25
1488927084,-3.862519,20020,19998,0,26
1488927089,-3.862519,20020,19998,0,27
1488927094,-3.862519,20020,19998,0,28
1488927099,-3.862519,20020,19998,0,29
1488927104,-3.862519,20020,19998,0,30
1488927109,-3.862519,20020,19998,0,31
1488927114,-3.862519,20020,19998,0,32
1488927119,-3.862519,20020,19998,0,33
1488927125,-3.862519,20020,19998,0,34
1488927130,-3.862519,20020,19998,0,35
1488927135,-3.862519,20020,19998,0,36
1488927140,-3.862519,20020,19998,0,37
1488927145,-3.862519,20020,19998,0,38
1488927151,-3.862519,20020,19998,0,39
1488927156,-3.862519,20020,19998,0,40
1488927161,-3.862519,20020,19998,0,41
1488927166,-3.862519,20020,19998,0,42
1488927171,-3.862519,20020,19998,0,43
1488927177,-3.862519,20020,19998,0,44
1488927182,-3.862519,20020,19998,0,45
1488927188,-3.862519,20020,19998,0,46
1488927194,-3.862519,20020,19998,0,47
1488927199,-3.862519,20020,19998,0,48
1488927205,-3.862519,20020,19998,0,49
1488927211,-3.862519,20020,19998,0,50
1488927213,nan,-1,20000,0,0
1488927216,-0.067974,0,19999,0,1
1488927220,-0.628022,1,19998,0,2
1488927224,-0.628022,1,19998,0,3
1488927227,-0.659641,20001,19998,0,4
